type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51478200,0,84,0,0,51.852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 8 1 9 0 8 1 6 -1 5 1 2 1 2 0 0 -1 1 -1 -2 -2 -2 -1 -1 -3 -1 -4 -2 -2 -6 -4 -2 -4 -4 -4 -3 -4 -4 -4 -5 -4 -5 -5 -6 -4 -6 -5 -6 -6 -6 -5 0 0 -8 -4 -8 -3 -9 -3 -11 -4 -10 -4 -10 -3 -13 -2 -11 -2 -13 -3 -16 -2 -15 -2 -15 -2 -16 -3 -14 0 -18 -1 -15 1 -19 -1 -16 0 -17 -1 -17 -1 -20 -4 -18 -2 -20 -2 -19 -2 -18 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51528440,0,84,0,0,51.9023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -6 4 -8 4 -5 3 -3 2 -4 2 -3 1 -1 0 -2 0 -1 -2 -2 -3 0 -3 -2 -2 -1 -3 -1 -5 2 -4 0 -6 0 -5 -1 -5 0 -5 -1 -7 -1 -7 0 -7 1 -8 -1 -8 1 0 0 -9 1 -9 2 -9 3 -8 3 -9 2 -11 2 -12 5 -10 3 -11 5 -10 5 -11 7 -12 6 -12 5 -11 7 -14 5 -14 8 -15 7 -14 7 -15 6 -14 6 -16 5 -16 5 -16 4 -14 6 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,51584549,0,84,0,0,51.9584,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -5 -22 -3 -22 -4 -18 -5 -16 -2 -12 -2 -11 -3 -9 -4 -9 -5 -6 -6 -4 -8 -3 -7 -1 -8 -2 -8 0 -10 3 -9 2 -10 2 -11 2 -11 3 -10 4 -11 5 -10 4 -10 5 -11 9 -11 9 0 0 -11 11 -11 14 -10 14 -10 15 -8 13 -10 16 -10 19 -9 19 -8 22 -9 21 -12 24 -13 22 -11 27 -16 27 -14 26 -15 26 -18 30 -17 28 -16 27 -17 29 -20 28 -17 29 -20 30 -20 30 -21 26 -21 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51629109,0,84,0,0,52.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -7 6 -6 7 -6 6 -5 5 -3 2 -3 2 -1 2 0 3 0 0 0 -2 2 -1 1 -2 3 0 3 0 6 -2 5 -1 5 -2 4 -2 3 -1 4 -3 4 -2 5 -1 5 -3 7 -4 8 -4 0 0 7 -4 8 -5 8 -7 7 -7 7 -6 7 -7 10 -7 8 -8 9 -8 6 -9 9 -11 10 -10 8 -10 9 -9 11 -10 9 -13 13 -13 8 -13 11 -11 9 -13 12 -12 14 -13 13 -13 12 -14 15 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,51682110,0,84,0,0,52.0559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 10 3 10 0 8 2 5 1 5 -1 5 2 2 2 1 3 2 3 2 3 0 3 1 4 1 4 1 6 -2 4 -2 4 -2 4 -1 3 0 5 -1 5 -2 5 -4 6 -3 5 -4 4 -6 0 0 4 -5 4 -5 5 -7 5 -8 6 -7 5 -8 7 -9 6 -9 6 -9 5 -9 6 -12 8 -10 9 -10 8 -11 10 -11 10 -12 11 -13 8 -13 10 -12 10 -12 12 -10 11 -11 14 -12 13 -11 14 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51731417,0,84,0,0,52.1053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -9 3 -10 5 -8 3 -9 3 -5 2 -3 2 -3 2 -3 1 -1 1 -1 1 -1 1 0 0 1 3 3 4 2 3 2 3 4 2 3 4 4 1 4 4 5 3 4 3 4 2 6 2 6 -1 0 0 6 2 9 2 8 2 7 2 9 1 9 0 9 -1 11 1 11 0 11 1 12 1 14 3 13 2 13 1 14 1 14 -2 17 2 16 -1 17 1 15 1 18 1 17 1 18 3 16 3 17 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51779116,0,84,0,0,52.1529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 8 -1 7 -2 7 0 5 -1 3 0 1 0 2 -1 3 0 -1 -1 -2 -1 -2 -1 -2 -3 -3 -3 -3 -3 -4 -4 -5 -3 -4 -4 -5 -5 -6 -4 -4 -6 -6 -5 -5 -5 -6 -5 -6 -6 -7 -5 0 0 -8 -4 -8 -5 -9 -4 -10 -2 -9 -4 -10 -4 -12 -4 -12 -3 -13 -3 -14 -3 -13 -4 -15 -5 -16 -5 -14 -5 -16 -5 -17 -4 -17 -6 -16 -4 -17 -5 -17 -4 -18 -6 -18 -7 -17 -7 -17 -7 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51828628,0,84,0,0,52.2025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 7 2 5 0 6 -1 5 -1 2 0 1 1 3 -1 1 0 -1 0 0 1 0 1 -1 1 -1 2 -3 2 -2 2 -3 1 -2 1 -4 0 -3 2 -4 1 -4 2 -4 2 -4 3 -4 2 -5 2 -5 0 0 1 -7 1 -6 1 -7 1 -7 1 -6 1 -8 2 -8 1 -8 1 -9 -1 -8 0 -9 1 -9 1 -10 0 -10 1 -11 1 -11 1 -12 1 -11 2 -12 0 -10 3 -11 3 -11 2 -12 1 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51878394,0,84,0,0,52.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -3 -8 -3 -8 -4 -6 -3 -6 -3 -4 -4 -4 -3 -3 -2 -1 -1 -1 0 -2 -1 0 2 0 4 0 4 1 4 1 5 0 5 0 5 0 6 0 6 2 8 2 6 1 7 2 8 4 9 2 7 0 0 3 8 5 9 5 10 5 9 5 10 5 9 7 11 6 10 8 12 8 10 7 11 6 13 7 12 7 12 9 13 8 13 8 15 10 12 8 16 8 14 6 15 6 17 6 16 6 16 3 17 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51934706,0,84,0,0,52.3086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 -1 -9 -1 -9 -2 -7 -2 -7 -2 -6 -4 -4 -3 -4 -1 -2 -5 -2 -3 0 -2 0 -4 0 -5 -1 -7 -2 -5 0 -4 2 -5 2 -4 1 -5 1 -5 2 -4 3 -4 4 -7 3 -6 2 0 0 -5 5 -5 5 -6 7 -5 5 -5 6 -3 7 -4 11 -4 9 -4 9 -3 8 -4 10 -4 11 -6 11 -3 9 -6 11 -3 13 -6 15 -4 12 -4 11 -4 14 -7 15 -6 13 -7 13 -6 12 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,51978189,0,84,0,0,52.352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -4 8 -4 7 -4 6 -4 5 -1 3 -2 2 -2 1 -1 0 -1 0 -1 -2 -2 -2 -2 -1 -2 -3 -2 -2 -2 -5 -1 -5 -3 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -6 -3 -7 -2 -9 -3 -9 -2 0 0 -10 -1 -9 -1 -10 -1 -10 0 -11 1 -10 -1 -13 0 -12 0 -13 0 -14 1 -13 1 -13 1 -14 0 -14 1 -15 2 -15 3 -17 2 -15 3 -16 0 -15 3 -18 0 -17 0 -18 -1 -17 1 -17 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52030569,0,84,0,0,52.4044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -3 7 -4 8 -3 6 -2 4 -3 5 -2 5 0 1 0 2 1 2 1 2 2 0 3 1 3 0 2 2 5 -1 6 1 6 1 5 0 5 1 6 0 6 0 5 -1 7 -2 7 -1 8 -2 0 0 9 -3 8 -4 9 -4 8 -4 9 -4 9 -5 11 -4 10 -5 12 -4 11 -5 12 -5 13 -4 14 -6 14 -5 14 -5 14 -7 17 -5 15 -7 17 -5 16 -5 17 -3 15 -2 18 -4 17 -3 18 -1 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52079388,0,84,0,0,52.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -5 6 -3 3 -4 3 -1 1 -1 2 -1 1 1 1 0 0 1 1 2 -1 1 -1 3 -1 2 -1 4 -1 5 -2 4 -2 4 -1 5 -2 4 -3 7 -3 7 -2 6 -3 6 -4 7 -3 0 0 7 -4 7 -5 7 -5 7 -5 7 -6 8 -5 10 -7 9 -8 9 -7 9 -10 9 -10 11 -9 9 -9 9 -8 11 -9 11 -10 13 -10 10 -11 11 -11 11 -10 12 -11 12 -10 13 -9 12 -10 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52130418,0,84,0,0,52.5044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -6 -4 -5 -3 -4 -3 -3 -1 -3 -2 -1 -1 -1 -2 0 0 1 -1 3 -1 3 -2 2 0 5 0 5 -3 3 -2 5 -2 4 -2 4 -1 7 -1 6 -1 6 0 7 -2 5 -2 8 -2 8 -2 6 0 0 0 7 1 9 1 8 2 8 0 10 1 10 3 10 1 10 4 11 1 6 3 10 3 11 2 13 3 12 3 12 5 13 2 16 3 14 3 14 3 13 1 14 1 15 2 15 3 14 -1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52186406,0,84,0,0,52.5603,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -6 4 -6 2 -5 3 -2 1 -1 0 0 0 0 -1 2 -2 1 -3 2 -4 2 -5 3 -6 3 -6 3 -7 4 -7 3 -7 3 -7 4 -7 3 -8 4 -8 4 -7 4 -8 5 -9 7 -8 6 0 0 -8 7 -9 8 -8 9 -9 8 -8 9 -7 10 -8 10 -8 10 -9 13 -10 11 -9 13 -9 12 -9 14 -11 14 -10 13 -10 14 -11 16 -10 15 -12 15 -11 15 -12 15 -12 15 -12 15 -12 16 -12 15 -12 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52228035,0,84,0,0,52.6018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -5 5 -3 5 -4 3 -3 4 -1 1 1 -1 1 -1 3 -2 3 -5 3 -4 4 -4 2 -5 2 -6 1 -9 4 -7 4 -8 4 -6 2 -10 2 -9 1 -10 3 -10 3 -9 3 -10 3 -10 5 0 0 -10 4 -10 5 -9 6 -10 7 -11 5 -10 6 -12 8 -12 8 -13 9 -9 9 -11 10 -13 8 -13 9 -12 10 -13 11 -12 11 -16 13 -13 10 -14 10 -13 11 -14 10 -15 10 -16 10 -14 10 -16 11 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52279450,0,84,0,0,52.6533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 2 -6 4 -6 3 -5 3 -4 1 -2 2 -1 1 -2 -1 0 0 1 -2 1 0 2 -2 3 -1 2 -5 3 -4 5 -4 4 -4 3 -5 5 -4 4 -5 4 -6 5 -6 4 -4 5 -6 6 -5 5 0 0 -3 5 -3 7 -4 7 -4 8 -4 6 -5 9 -4 9 -4 9 -4 9 -3 7 -2 11 -3 11 -5 10 -4 11 -3 10 -3 13 -4 14 -3 12 -3 12 -2 11 -4 12 -4 12 -4 12 -3 12 -5 13 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52328152,0,84,0,0,52.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -9 -2 -9 1 -7 -2 -6 -4 -5 -3 -3 -2 -1 -1 0 -2 1 -2 0 0 3 -3 2 2 4 1 4 2 7 2 6 2 7 2 6 4 7 3 7 5 7 4 8 5 8 4 9 4 9 2 0 0 10 4 10 2 10 2 11 3 11 4 12 3 13 3 12 2 14 2 13 -1 16 1 15 4 15 2 15 2 16 1 16 0 20 1 17 0 17 0 16 1 17 2 19 3 18 3 17 4 18 4 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52382331,0,84,0,0,52.7562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -7 6 -6 5 -7 4 -4 2 -4 2 -4 3 -2 1 -2 1 0 2 -1 2 -1 -1 3 0 5 1 3 1 5 2 3 3 3 3 4 3 5 3 4 4 5 3 4 4 4 4 5 5 6 3 0 0 4 5 8 5 8 4 8 4 8 2 7 3 9 5 7 4 9 4 9 4 10 5 10 4 11 4 10 4 11 5 10 5 12 6 10 4 10 6 10 5 10 7 10 7 10 7 10 7 8 9 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52429388,0,84,0,0,52.8032,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 4 -3 6 -5 7 -2 5 -2 2 -1 0 0 0 0 -1 1 -1 0 -3 1 -3 1 -2 -1 -4 1 -4 0 -6 0 -6 1 -7 1 -5 -1 -6 0 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 1 0 0 -9 1 -9 3 -8 2 -9 4 -10 3 -8 3 -10 3 -10 5 -9 4 -10 5 -12 6 -12 4 -13 5 -11 5 -11 7 -13 7 -14 8 -12 6 -13 5 -11 6 -14 5 -13 5 -15 6 -13 6 -15 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,52480556,0,84,0,0,52.8544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -8 5 -6 6 -6 2 -4 2 -2 2 -2 1 -1 1 -2 1 -1 -2 0 -2 -1 -3 -1 -4 -2 -5 -3 -6 1 -7 1 -6 1 -6 -3 -7 -1 -6 -4 -7 -1 -8 -2 -9 0 -8 -1 -9 0 0 0 -8 0 -9 0 -9 2 -8 2 -9 0 -9 1 -10 1 -11 2 -11 3 -12 3 -12 5 -12 3 -13 3 -12 4 -12 3 -12 5 -14 4 -13 6 -14 5 -14 5 -16 4 -16 3 -15 2 -16 4 -16 2 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52528092,0,84,0,0,52.9019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -9 -1 -8 -1 -6 -3 -4 -2 -2 -3 -3 -1 -3 -2 -2 -1 0 -2 1 0 1 0 2 2 3 2 3 3 4 2 2 2 5 3 5 3 4 5 4 4 4 5 3 4 5 5 6 5 6 4 0 0 6 4 7 4 6 4 8 3 6 4 8 4 9 4 8 2 11 4 9 4 9 3 10 6 11 2 11 3 11 4 11 3 13 4 11 3 13 3 12 4 11 6 12 4 14 6 13 5 12 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52590171,0,84,0,0,52.9641,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 21 -17 17 -17 15 -14 13 -11 9 -8 6 -8 5 -6 2 -3 2 0 2 2 1 3 -2 6 0 7 -4 6 0 11 -4 11 -3 11 -2 13 -2 13 -3 12 -3 13 -4 11 -3 12 -5 14 -7 14 -8 0 0 13 -8 16 -12 13 -13 14 -13 14 -11 16 -16 15 -18 13 -14 15 -19 16 -18 17 -22 12 -22 16 -24 18 -22 18 -22 18 -26 20 -28 21 -25 20 -26 20 -28 23 -26 23 -27 23 -27 23 -28 22 -24 23 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52633445,0,84,0,0,53.0073,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 27 -14 22 -13 21 -12 18 -11 15 -12 10 -8 10 -5 6 -5 6 -3 4 0 4 1 2 4 2 5 3 7 1 9 1 9 3 8 1 8 3 11 2 11 3 12 3 12 0 13 0 12 0 13 -1 0 0 13 -3 13 -3 13 -5 15 -7 11 -7 14 -9 15 -9 15 -10 16 -13 17 -13 19 -15 18 -12 22 -14 21 -13 22 -16 21 -15 25 -18 25 -17 24 -17 24 -15 25 -13 26 -16 27 -16 28 -15 28 -12 23 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52684866,0,84,0,0,53.0588,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -19 -19 -17 -19 -18 -18 -14 -13 -12 -10 -10 -10 -9 -7 -6 -7 -5 -7 -2 -3 2 -3 3 -3 4 -2 8 -2 6 -4 8 -3 8 -3 7 -1 8 -1 10 -3 11 -3 12 1 11 1 11 2 12 1 14 0 0 4 13 6 13 7 13 9 12 8 11 11 15 12 13 12 15 13 15 13 16 15 17 16 16 18 16 21 17 18 19 20 20 23 21 21 23 20 23 21 23 21 23 21 23 20 24 23 24 21 24 20 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52733941,0,84,0,0,53.1078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 37 -14 30 -12 28 -15 25 -11 19 -9 14 -9 14 -3 10 -4 10 -2 8 1 7 0 5 3 5 8 3 5 2 10 2 7 4 9 1 11 3 11 2 9 1 11 0 11 0 12 -1 13 -3 12 -3 0 0 10 -5 11 -7 12 -9 11 -11 12 -10 13 -12 13 -15 12 -15 14 -17 13 -14 15 -19 16 -19 17 -20 19 -21 19 -21 21 -23 22 -27 21 -23 22 -23 22 -23 24 -23 24 -23 23 -24 24 -26 25 -22 26 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52788077,0,84,0,0,53.1621,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 22 -12 22 -12 18 -9 17 -6 10 -2 10 -3 9 -3 4 -1 3 -1 1 -1 -1 1 -3 1 -4 1 -6 2 -8 3 -8 1 -10 -1 -11 1 -10 2 -10 2 -11 2 -12 0 -11 2 -11 6 -12 7 0 0 -11 8 -13 11 -11 12 -14 11 -10 13 -12 14 -12 17 -11 16 -12 19 -13 20 -13 21 -14 22 -13 23 -14 25 -16 24 -13 26 -16 29 -15 26 -14 26 -17 29 -15 29 -15 29 -15 29 -15 32 -16 27 -17 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52831184,0,84,0,0,53.2051,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 38 -3 36 -6 32 -5 28 -4 22 -7 17 -6 17 -4 12 -2 11 2 6 0 4 2 2 4 2 4 -1 8 0 8 0 7 -4 9 -2 7 -2 9 -4 6 -5 8 -6 7 -6 7 -7 8 -8 7 -10 0 0 6 -12 3 -15 4 -15 5 -16 4 -18 3 -18 1 -21 3 -19 0 -24 1 -26 4 -27 1 -23 1 -29 4 -29 4 -30 3 -33 2 -37 5 -34 5 -32 5 -33 5 -33 5 -35 5 -37 5 -35 7 -35 6 -33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-80,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,52878688,0,84,0,0,53.2525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 9 4 7 5 5 4 4 5 2 3 2 3 1 2 0 3 1 1 0 1 -1 -1 -1 -2 -1 -2 0 -3 -2 -3 -1 -3 -3 -3 -1 -4 -2 -4 -2 -3 -2 -5 -2 -4 -3 -3 -3 -5 -4 -3 0 0 -3 -4 -4 -4 -4 -5 -6 -4 -5 -5 -7 -5 -6 -5 -8 -5 -9 -5 -8 -4 -8 -5 -7 -6 -8 -5 -9 -5 -8 -6 -11 -6 -10 -6 -9 -5 -9 -6 -10 -5 -10 -8 -9 -8 -10 -9 -10 -7 -9 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52937095,0,84,0,0,53.311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -28 -6 -26 -7 -23 -5 -20 -3 -17 -1 -10 -2 -10 0 -6 1 -5 1 -2 -1 -2 -1 3 0 4 -1 4 -2 7 -3 9 -2 9 -2 7 -3 10 0 10 -1 10 -1 11 -1 11 1 10 2 12 3 15 0 0 4 14 6 15 9 16 9 14 8 12 12 16 13 16 12 14 17 16 16 19 18 19 18 19 19 21 20 22 21 24 22 23 24 24 23 24 22 25 23 22 24 25 22 25 24 25 24 27 20 23 21 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,52985024,0,84,0,0,53.359,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 19 14 18 13 17 10 12 7 12 5 8 4 6 3 4 3 2 2 2 1 0 1 -3 1 -5 0 -6 1 -6 -3 -10 0 -7 0 -10 -1 -8 -1 -11 -2 -9 -2 -11 0 -10 -5 -10 -5 -11 -6 -12 0 0 -10 -11 -9 -13 -11 -10 -13 -11 -13 -10 -16 -10 -19 -11 -17 -12 -19 -12 -20 -14 -23 -13 -21 -13 -24 -11 -26 -13 -28 -14 -27 -15 -32 -16 -29 -15 -29 -15 -31 -15 -29 -16 -30 -17 -31 -17 -31 -17 -29 -19 -28 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,53025772,0,84,0,0,53.3996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -8 -1 -9 -2 -7 -1 -7 -2 -4 -1 -3 -3 -2 0 0 0 -1 -1 0 -2 2 -1 2 0 1 2 2 0 4 1 1 1 4 2 3 0 4 1 3 2 3 1 4 1 6 1 6 1 6 1 0 0 6 0 7 -2 6 -1 7 -2 8 -1 8 -3 9 -3 9 -4 10 -4 9 -4 12 -5 10 -3 11 -3 11 -5 12 -5 11 -5 15 -6 12 -5 12 -6 12 -7 14 -5 15 -5 14 -4 14 -6 15 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,53080222,0,84,0,0,53.4541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -9 1 -9 3 -8 2 -7 0 -5 1 -3 0 -3 1 -1 -2 0 0 0 0 -1 -2 1 -3 0 -2 0 -5 1 -6 2 -6 1 -6 1 -5 0 -6 2 -5 1 -5 1 -6 1 -5 1 -8 4 -6 4 0 0 -7 4 -6 4 -6 5 -6 5 -7 5 -7 7 -8 7 -7 6 -7 9 -5 9 -8 9 -10 7 -8 9 -9 9 -9 9 -9 10 -10 11 -10 11 -12 9 -10 10 -12 9 -12 9 -13 11 -11 10 -13 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,53132426,0,84,0,0,53.5063,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -19 -10 -18 -8 -18 -9 -14 -4 -13 -5 -7 -5 -6 -5 -5 -4 -2 -4 0 -4 1 -5 5 -7 5 -6 6 -6 6 -7 6 -7 9 -8 6 -9 8 -4 9 -7 8 -7 11 -5 8 -5 10 -5 12 -3 12 0 0 -1 16 -1 15 0 17 1 17 0 17 4 19 3 20 4 19 4 24 6 20 6 25 5 23 7 26 7 28 4 28 6 30 7 33 5 30 4 33 5 31 6 32 4 34 4 34 6 36 4 33 2 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,53182300,0,84,0,0,53.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 12 3 9 5 10 1 8 1 6 1 5 2 5 2 3 1 1 3 -1 2 -2 5 1 4 1 3 0 2 -2 3 -1 5 -1 5 -3 4 -2 5 -2 4 0 4 -2 4 -3 5 -2 5 -3 5 -4 0 0 4 -6 6 -4 4 -4 5 -6 7 -7 5 -8 4 -9 5 -9 5 -9 6 -10 6 -9 7 -9 6 -10 4 -13 9 -13 8 -13 10 -13 7 -12 8 -11 9 -12 9 -12 10 -10 12 -12 12 -11 13 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
