type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33830578,0,84,0,0,34.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -18 14 -18 15 -17 16 -17 16 -16 16 -14 16 -13 16 -12 16 -12 15 -12 15 -12 16 -11 15 -11 15 -11 14 -10 14 -11 13 -9 13 -9 12 -9 12 -8 11 -8 12 -9 11 -8 9 -9 10 -9 9 -10 0 0 9 -9 8 -10 8 -10 7 -10 6 -10 6 -10 6 -10 5 -11 5 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -11 2 -12 2 -13 2 -12 2 -12 1 -12 1 -13 0 -13 0 -13 -1 -13 1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33880431,0,84,0,0,34.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -13 23 -11 24 -11 24 -9 24 -9 22 -8 23 -7 22 -6 22 -6 22 -4 21 -4 21 -3 20 -3 19 -3 18 -3 19 -3 16 -2 16 -3 16 -3 15 -3 14 -2 14 -3 14 -3 12 -3 14 -4 12 -4 0 0 11 -5 10 -5 10 -6 10 -7 9 -6 8 -7 8 -8 7 -8 8 -9 6 -10 7 -9 6 -9 6 -9 5 -10 6 -10 5 -11 5 -11 4 -12 4 -11 3 -12 3 -12 3 -12 2 -13 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33930713,0,84,0,0,34.3038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -21 18 -19 18 -18 19 -18 19 -17 20 -16 19 -14 19 -13 19 -12 19 -12 19 -13 18 -12 17 -11 16 -11 17 -10 16 -9 15 -9 14 -9 14 -9 14 -8 13 -8 13 -8 11 -7 11 -8 11 -9 10 -9 0 0 9 -8 8 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 5 -10 3 -9 3 -9 3 -9 2 -10 2 -11 2 -10 1 -10 1 -11 0 -11 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33980409,0,84,0,0,34.3534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 11 -21 10 -22 9 -22 9 -22 7 -21 6 -21 6 -20 5 -20 4 -19 5 -20 5 -20 4 -19 4 -19 4 -17 3 -18 4 -16 3 -16 3 -16 3 -15 3 -15 3 -14 3 -13 3 -13 4 -13 4 -12 4 0 0 -12 5 -11 5 -11 5 -10 5 -10 5 -9 6 -9 6 -8 6 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -5 9 -4 9 -4 9 -3 9 -3 9 -4 10 -3 9 -2 10 -2 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34030744,0,84,0,0,34.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 21 7 21 8 20 10 19 10 19 10 18 10 16 11 17 11 16 10 16 11 15 11 15 11 14 11 14 10 14 10 12 10 12 9 12 8 12 9 12 9 11 8 11 8 11 7 11 7 12 6 0 0 11 5 11 5 11 5 11 4 11 4 11 3 11 4 11 3 11 2 11 2 11 1 10 2 11 1 11 1 11 0 11 0 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -2 11 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34080734,0,84,0,0,34.4538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -26 -1 -24 0 -25 1 -24 2 -25 2 -22 3 -22 3 -21 4 -22 4 -22 5 -21 5 -21 4 -21 5 -20 4 -19 4 -20 3 -18 4 -18 3 -17 4 -17 4 -17 4 -17 3 -16 2 -17 3 -17 2 -15 0 0 2 -15 1 -16 0 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -14 -2 -13 -3 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34131940,0,84,0,0,34.505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 22 8 22 7 22 7 22 6 21 5 21 5 21 4 20 3 20 3 20 2 21 2 19 2 20 2 19 3 19 3 18 2 17 3 17 3 17 2 17 3 17 3 16 3 15 3 17 3 15 0 0 4 15 4 14 4 15 4 13 4 13 5 13 5 13 6 13 5 13 5 12 6 12 6 11 7 11 7 11 7 10 8 10 8 11 8 9 8 9 8 9 8 9 8 9 9 9 8 8 8 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34186469,0,84,0,0,34.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -18 -16 -17 -16 -16 -16 -15 -17 -14 -17 -13 -17 -13 -17 -13 -17 -12 -17 -12 -17 -12 -16 -12 -16 -11 -16 -12 -16 -10 -15 -11 -14 -9 -14 -10 -15 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -12 0 0 -10 -12 -10 -11 -10 -11 -10 -10 -10 -10 -11 -10 -10 -10 -10 -9 -11 -9 -11 -8 -11 -8 -11 -8 -12 -8 -11 -7 -11 -7 -12 -6 -12 -7 -12 -6 -11 -5 -11 -5 -11 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34231424,0,84,0,0,34.6045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -24 4 -24 6 -24 6 -23 7 -23 8 -22 8 -21 8 -20 9 -21 9 -20 9 -20 10 -19 9 -18 9 -19 9 -18 9 -18 8 -17 8 -17 7 -16 8 -16 8 -16 7 -16 7 -16 7 -15 7 -16 6 -14 0 0 6 -15 5 -15 5 -14 4 -15 4 -15 3 -15 3 -14 2 -14 3 -14 2 -14 2 -14 1 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -13 -2 -13 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34283641,0,84,0,0,34.6567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -14 -20 -13 -21 -11 -21 -11 -22 -10 -21 -10 -21 -9 -21 -8 -22 -8 -21 -7 -21 -7 -20 -7 -20 -6 -20 -6 -19 -6 -20 -5 -18 -6 -18 -6 -17 -5 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -6 -14 0 0 -6 -15 -7 -14 -6 -14 -7 -13 -7 -13 -8 -14 -8 -14 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -11 -10 -10 -9 -10 -8 -10 -9 -10 -8 -11 -9 -12 -8 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34328597,0,84,0,0,34.7017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -2 -21 -1 -23 0 -22 0 -22 1 -20 2 -19 2 -19 3 -19 3 -20 3 -19 3 -19 3 -19 4 -18 4 -18 3 -17 3 -16 3 -17 3 -15 3 -15 4 -15 3 -16 3 -15 2 -14 2 -15 2 -14 0 0 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 0 -13 -1 -13 0 -13 -1 -12 -2 -12 -2 -12 -2 -13 -2 -12 -3 -12 -3 -11 -3 -13 -3 -11 -4 -11 -4 -12 -4 -12 -4 -12 -5 -12 -6 -11 -6 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34380534,0,84,0,0,34.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -21 4 -23 3 -22 2 -22 1 -21 1 -21 0 -21 -1 -20 -1 -20 -1 -20 -1 -20 -1 -19 -2 -19 -1 -18 -2 -19 -1 -17 -2 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -15 -1 -15 -1 -15 -1 -14 1 0 0 -14 0 -15 0 -13 1 -13 1 -12 1 -13 1 -13 2 -12 2 -12 3 -12 4 -12 4 -11 4 -12 4 -11 4 -12 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 7 -9 7 -10 7 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34433113,0,84,0,0,34.8062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -21 12 -21 13 -20 13 -20 13 -19 13 -18 13 -17 13 -18 13 -17 14 -16 14 -16 14 -15 13 -15 13 -14 13 -15 12 -13 12 -13 11 -13 11 -13 11 -13 10 -13 10 -12 9 -13 10 -13 9 -12 0 0 7 -12 7 -13 6 -12 6 -13 6 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -12 3 -13 3 -13 2 -13 1 -13 1 -13 1 -14 0 -13 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34480469,0,84,0,0,34.8535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -17 18 -15 19 -15 19 -14 19 -14 19 -12 19 -11 19 -10 20 -11 18 -10 18 -9 18 -10 17 -10 17 -9 16 -8 17 -9 15 -8 16 -8 14 -8 15 -8 14 -8 14 -8 13 -8 13 -8 12 -8 12 -9 0 0 10 -9 11 -9 10 -9 10 -10 9 -9 8 -10 9 -10 8 -10 8 -11 7 -11 6 -11 6 -10 6 -11 5 -11 5 -11 5 -11 5 -12 4 -12 3 -12 3 -13 3 -12 3 -13 1 -12 1 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34533102,0,84,0,0,34.9062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -11 18 -11 19 -10 19 -9 19 -9 18 -7 18 -7 17 -6 18 -6 17 -6 17 -6 17 -4 16 -5 16 -5 15 -5 15 -5 14 -4 14 -5 14 -4 13 -4 13 -4 13 -4 12 -4 11 -5 13 -5 12 -5 0 0 11 -6 10 -6 10 -6 10 -7 9 -7 10 -7 9 -7 9 -7 9 -8 8 -9 7 -9 7 -8 7 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -9 6 -10 6 -10 5 -10 6 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34584765,0,84,0,0,34.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 15 17 16 16 16 16 18 15 17 14 17 13 17 12 17 12 17 11 17 11 17 11 17 10 16 9 16 9 16 9 15 9 14 9 14 8 15 8 14 8 14 9 13 8 13 7 13 8 13 9 11 0 0 8 11 9 10 9 10 9 9 8 9 9 9 9 9 9 8 9 8 10 7 10 7 11 7 11 6 11 6 10 6 11 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34631440,0,84,0,0,35.0045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -3 -24 -2 -25 -1 -24 -1 -25 0 -23 1 -22 2 -22 2 -22 2 -22 3 -21 3 -21 2 -20 3 -20 2 -18 2 -19 3 -17 3 -17 2 -17 2 -17 3 -17 1 -16 2 -16 1 -15 1 -16 1 -15 0 0 0 -14 -1 -15 -1 -14 -2 -13 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -12 -6 -12 -7 -13 -6 -12 -6 -11 -7 -12 -8 -11 -8 -12 -8 -12 -8 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34683031,0,84,0,0,35.0561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 13 -17 13 -17 14 -16 14 -15 13 -14 14 -14 14 -13 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -11 13 -10 13 -10 12 -10 11 -10 12 -10 12 -9 11 -9 11 -9 10 -10 11 -10 10 -10 0 0 10 -10 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -12 5 -11 5 -11 5 -12 4 -11 4 -12 4 -12 4 -12 4 -11 3 -12 4 -12 2 -13 2 -13 2 -12 3 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,34731740,0,84,0,0,35.1048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -2 -25 -2 -25 0 -24 0 -24 1 -23 2 -22 2 -22 3 -22 2 -22 3 -22 2 -21 2 -21 3 -20 4 -20 3 -19 3 -18 3 -18 3 -18 2 -18 2 -17 2 -17 1 -17 1 -17 0 -17 0 -16 0 0 0 -16 -1 -16 -1 -15 -2 -15 -2 -16 -2 -16 -2 -15 -2 -15 -3 -15 -4 -15 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -13 -7 -14 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -8 -13 -9 -12 -9 -12 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,34781138,0,84,0,0,35.1542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -6 -22 -6 -22 -8 -21 -9 -21 -9 -20 -9 -19 -10 -19 -10 -18 -11 -18 -10 -18 -11 -18 -11 -17 -11 -17 -10 -16 -11 -16 -10 -14 -10 -14 -10 -14 -10 -15 -9 -15 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 0 0 -13 -7 -14 -7 -13 -7 -14 -6 -13 -6 -14 -5 -14 -6 -13 -5 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,34830691,0,84,0,0,35.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -6 -22 -7 -23 -7 -21 -9 -21 -9 -21 -9 -20 -10 -19 -10 -19 -10 -19 -11 -18 -10 -17 -11 -16 -11 -17 -12 -15 -10 -17 -10 -15 -10 -15 -9 -14 -9 -14 -10 -15 -9 -14 -9 -14 -9 -13 -8 -14 -8 -14 -7 0 0 -13 -7 -14 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -2 -14 -2 -14 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -14 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,34880515,0,84,0,0,35.2536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 1 -23 3 -22 3 -23 4 -20 4 -20 5 -20 4 -21 5 -20 5 -20 5 -19 6 -18 5 -18 5 -18 5 -18 5 -17 5 -16 3 -16 4 -16 4 -15 4 -16 4 -15 3 -16 3 -15 3 -15 0 0 2 -15 2 -15 1 -14 1 -15 0 -14 1 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -14 -3 -13 -3 -14 -3 -13 -3 -14 -4 -13 -3 -13 -5 -13 -4 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,34932178,0,84,0,0,35.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -20 -9 -21 -10 -21 -11 -19 -12 -18 -11 -18 -11 -17 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -12 -15 -12 -14 -12 -14 -12 -13 -11 -14 -11 -13 -11 -13 -10 -13 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -8 0 0 -12 -8 -13 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -13 -4 -13 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -14 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,34982059,0,84,0,0,35.3551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -15 -17 -15 -16 -17 -15 -16 -14 -16 -14 -16 -13 -17 -12 -16 -13 -16 -12 -16 -11 -15 -11 -16 -11 -15 -10 -16 -10 -14 -9 -14 -10 -14 -8 -12 -10 -14 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -11 0 0 -9 -11 -9 -11 -10 -10 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35032187,0,84,0,0,35.4053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 18 -16 19 -15 19 -14 19 -13 19 -13 19 -11 19 -10 19 -9 18 -10 18 -10 18 -10 18 -9 17 -8 17 -9 17 -8 16 -7 15 -7 16 -7 16 -7 14 -7 14 -6 14 -7 14 -8 14 -7 13 -8 0 0 13 -8 12 -8 11 -8 11 -9 11 -8 11 -8 11 -8 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 8 -12 7 -11 8 -11 8 -12 7 -12 7 -12 6 -13 6 -13 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35080573,0,84,0,0,35.4536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 22 -11 22 -12 22 -12 20 -13 19 -14 18 -13 18 -14 17 -13 16 -13 15 -14 16 -13 15 -13 15 -13 15 -13 14 -13 13 -12 13 -11 14 -12 13 -11 13 -10 13 -10 12 -10 12 -9 12 -10 12 0 0 -8 12 -8 13 -7 12 -6 13 -6 12 -6 13 -6 13 -5 12 -5 13 -5 13 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 14 -1 13 -1 14 0 14 0 14 0 13 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35131830,0,84,0,0,35.5049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 1 23 2 23 4 24 4 22 4 21 4 21 5 20 5 20 5 20 5 19 6 18 7 19 7 17 7 17 6 18 6 17 6 16 6 16 5 16 5 15 5 16 4 15 4 14 5 15 4 15 3 0 0 14 2 14 3 14 2 14 2 14 2 14 0 13 0 14 0 14 -1 12 -1 13 -1 14 -1 14 -2 14 -2 13 -3 13 -3 14 -3 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35181334,0,84,0,0,35.5544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -24 9 -23 9 -23 10 -23 11 -22 11 -21 12 -20 12 -19 12 -18 12 -18 13 -18 13 -17 12 -17 13 -17 12 -16 12 -16 11 -15 10 -15 10 -15 10 -14 10 -15 10 -15 9 -15 9 -13 9 -15 8 -14 0 0 8 -14 7 -15 6 -14 6 -15 7 -14 6 -14 6 -15 5 -14 4 -15 4 -14 4 -15 3 -14 3 -14 2 -15 2 -15 1 -15 2 -16 1 -16 0 -15 1 -15 0 -15 0 -15 -1 -16 0 -16 -1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35230360,0,84,0,0,35.6034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 20 -7 22 -5 21 -5 21 -5 20 -3 20 -2 20 -2 19 -2 19 -1 19 -1 19 -1 19 -1 18 -1 18 0 18 -1 17 -1 16 -1 16 0 16 0 16 0 16 0 15 -1 15 -1 16 -1 15 -1 0 0 14 -2 14 -1 15 -2 13 -3 13 -2 14 -3 13 -3 13 -3 14 -3 13 -5 14 -5 13 -4 13 -5 12 -5 14 -6 12 -7 13 -7 12 -6 12 -7 12 -7 12 -6 12 -7 13 -8 12 -9 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,35282511,0,84,0,0,35.6556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -17 -15 -17 -15 -17 -14 -18 -14 -19 -12 -18 -12 -18 -11 -18 -10 -18 -10 -19 -9 -18 -9 -18 -8 -18 -8 -18 -8 -17 -9 -17 -9 -16 -8 -16 -8 -16 -8 -15 -9 -15 -8 -15 -7 -15 -7 -15 -8 -14 -8 -14 0 0 -8 -14 -9 -14 -8 -13 -9 -13 -9 -12 -9 -12 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -11 -11 -10 -12 -8 -12 -9 -12 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,35330710,0,84,0,0,35.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -14 -14 -14 -15 -13 -15 -13 -16 -12 -15 -11 -15 -11 -16 -10 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -15 -8 -15 -8 -15 -8 -14 -8 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -12 -8 -12 -8 -13 -7 -12 0 0 -8 -11 -8 -12 -8 -12 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -10 -9 -10 -9 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -7 -12 -8 -13 -8 -12 -7 -12 -7 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,35381599,0,84,0,0,35.7547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 13 15 13 16 12 17 12 18 11 16 10 17 9 17 10 17 9 17 7 16 7 17 7 16 7 16 6 16 7 16 7 15 6 16 6 15 6 15 6 14 7 14 5 13 6 14 7 14 6 12 0 0 7 13 7 13 7 12 7 12 7 11 7 12 8 11 8 11 8 11 8 11 9 12 9 10 9 11 9 10 9 10 10 9 11 11 10 8 10 8 10 9 11 9 11 9 11 9 11 9 11 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,35444391,0,84,0,0,35.8175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 6 -20 5 -21 4 -21 3 -21 3 -20 2 -19 1 -20 1 -20 1 -19 0 -19 0 -19 -1 -19 -1 -18 -1 -18 -1 -18 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 0 -16 -1 -16 -1 -15 0 -16 0 -15 1 0 0 -15 2 -15 1 -14 2 -15 2 -14 2 -14 3 -14 3 -14 3 -13 3 -14 5 -13 4 -14 4 -14 4 -13 5 -14 5 -12 5 -13 6 -13 6 -12 7 -13 6 -13 6 -13 7 -13 7 -13 7 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,35517804,0,84,0,0,35.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 17 -12 17 -13 17 -13 15 -13 15 -13 15 -13 14 -13 14 -13 13 -13 13 -13 13 -13 12 -13 11 -13 12 -14 12 -13 11 -12 11 -12 10 -12 10 -12 10 -12 10 -11 10 -11 10 -11 10 -11 10 0 0 -11 10 -9 10 -10 10 -9 11 -9 10 -9 10 -8 11 -8 11 -8 12 -7 12 -7 11 -7 11 -7 12 -7 12 -6 12 -6 13 -6 12 -5 12 -6 12 -6 13 -6 12 -5 13 -5 13 -5 13 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
