type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36928882,0,84,0,0,37.3054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 18 -5 18 -6 18 -6 17 -6 16 -7 16 -7 16 -7 16 -8 16 -7 16 -8 16 -9 15 -9 15 -9 15 -8 15 -8 14 -7 13 -8 14 -7 13 -8 13 -8 13 -7 12 -6 13 -7 13 -6 13 0 0 -6 14 -5 14 -5 13 -4 14 -5 13 -4 13 -5 14 -4 13 -3 14 -2 14 -2 15 -3 14 -2 15 -2 15 -2 15 -1 16 -2 16 -1 15 -1 15 -1 15 -2 16 -2 15 -1 16 0 15 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36929768,0,84,0,0,37.3365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -8 -18 -8 -17 -10 -17 -10 -15 -10 -15 -10 -15 -11 -14 -11 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -12 -11 -13 -12 -12 -11 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -11 -11 -12 -10 -13 -11 -12 -10 0 0 -12 -10 -12 -8 -13 -9 -13 -8 -13 -8 -13 -9 -13 -9 -13 -7 -13 -8 -12 -8 -15 -6 -14 -7 -14 -7 -14 -6 -14 -7 -15 -6 -16 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -6 -16 -6 -16 -5 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36948787,0,84,0,0,37.3831,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -2 20 -3 21 -4 21 -5 21 -5 19 -5 18 -5 19 -6 19 -7 19 -7 19 -8 19 -8 18 -7 17 -8 16 -8 18 -8 16 -7 16 -7 15 -7 16 -7 15 -7 15 -7 15 -6 15 -7 16 -6 16 0 0 -5 15 -4 16 -4 16 -2 16 -4 15 -3 16 -4 16 -2 15 -2 17 -2 16 -1 17 -1 16 -1 17 0 17 -1 17 1 17 0 18 1 17 1 17 1 17 0 18 0 18 1 18 2 18 0 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,36996736,0,84,0,0,37.4222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -14 -13 -13 -14 -13 -14 -13 -15 -11 -14 -11 -15 -10 -15 -10 -16 -10 -16 -9 -17 -9 -17 -9 -16 -9 -16 -8 -16 -9 -16 -8 -15 -7 -15 -7 -14 -7 -14 -7 -14 -8 -14 -7 -13 -8 -14 -8 -14 -8 -13 0 0 -9 -13 -9 -12 -9 -11 -10 -12 -9 -12 -10 -12 -10 -13 -10 -12 -11 -12 -11 -10 -12 -10 -11 -11 -11 -11 -13 -10 -12 -11 -13 -10 -13 -11 -12 -9 -13 -10 -13 -10 -13 -11 -13 -10 -14 -10 -13 -10 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37043145,0,84,0,0,37.4695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -17 -10 -18 -11 -16 -11 -15 -11 -15 -11 -15 -11 -14 -12 -14 -12 -14 -13 -14 -13 -14 -13 -13 -14 -13 -13 -14 -13 -12 -12 -12 -12 -11 -11 -12 -12 -12 -11 -12 -12 -11 -11 -12 -10 -12 -12 -12 -10 0 0 -12 -10 -12 -9 -13 -9 -13 -8 -12 -9 -13 -8 -13 -9 -14 -8 -14 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -6 -15 -7 -15 -6 -16 -7 -15 -5 -15 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37095008,0,84,0,0,37.5174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 7 17 8 16 9 16 9 15 9 15 10 13 10 13 11 13 11 13 12 14 12 13 11 13 12 11 12 13 12 11 11 11 11 11 10 11 11 11 10 11 10 10 11 10 10 11 10 10 9 0 0 11 9 12 8 11 8 12 8 12 8 12 8 12 8 12 7 13 8 13 6 13 6 12 7 13 7 13 6 13 7 14 6 15 6 14 4 14 6 14 5 14 7 14 6 15 6 15 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37142167,0,84,0,0,37.5542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -19 2 -19 3 -19 2 -17 2 -18 4 -18 4 -18 5 -18 6 -18 5 -18 5 -17 6 -17 6 -16 5 -17 5 -15 5 -15 5 -14 5 -15 5 -14 5 -15 5 -15 4 -14 5 -16 4 -15 0 0 4 -15 2 -15 3 -15 2 -15 3 -14 1 -15 2 -16 0 -15 1 -16 -1 -17 -1 -16 1 -15 0 -16 0 -16 -1 -16 -1 -16 -1 -17 -2 -16 -1 -16 -3 -16 -1 -17 -2 -17 -1 -17 -2 -16 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37194084,0,84,0,0,37.5959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 16 12 17 13 15 14 15 15 13 14 13 15 12 14 13 15 12 16 12 16 12 16 11 16 11 16 10 16 12 16 9 15 10 15 9 14 9 15 9 14 10 14 8 14 10 14 10 15 10 12 0 0 9 13 11 12 11 12 12 12 11 11 12 11 12 12 12 11 13 11 12 10 13 9 13 10 14 10 14 9 13 10 14 9 16 10 14 8 15 9 14 8 15 10 15 10 16 10 15 9 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37357485,0,84,0,0,37.7341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -5 -18 -4 -19 -3 -20 -3 -19 -1 -18 -1 -18 -1 -18 0 -19 1 -18 0 -19 1 -19 1 -18 2 -18 2 -16 2 -18 1 -17 2 -16 2 -16 2 -16 2 -16 1 -17 2 -16 1 -15 1 -17 0 -16 0 0 0 -16 -1 -16 -1 -15 -2 -15 -1 -15 -1 -16 -2 -16 -2 -15 -3 -16 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -16 -5 -15 -5 -17 -5 -15 -5 -15 -6 -15 -5 -16 -5 -16 -6 -17 -6 -16 -5 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37358057,0,84,0,0,37.7682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 21 -2 21 -1 22 0 20 -1 19 1 20 1 19 2 20 2 21 3 20 4 20 4 19 4 19 4 18 5 18 4 18 5 16 4 16 4 17 4 16 5 17 4 16 4 16 4 17 4 15 3 0 0 16 2 17 2 16 1 16 1 16 1 17 0 17 1 16 0 17 0 17 -1 17 -1 17 -1 17 -1 17 -2 17 -1 18 -3 18 -2 16 -3 16 -2 16 -3 17 -2 18 -2 18 -2 18 -3 19 -2 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37358265,0,84,0,0,37.8055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -15 9 -16 10 -18 9 -17 9 -16 8 -16 7 -16 7 -16 6 -17 6 -17 6 -18 7 -17 5 -17 6 -17 5 -17 5 -16 5 -15 5 -16 5 -15 4 -15 5 -15 4 -14 5 -15 4 -15 6 -14 6 0 0 -14 6 -14 6 -13 7 -12 7 -13 7 -14 7 -13 8 -13 8 -11 9 -10 9 -12 9 -12 8 -12 9 -12 10 -12 10 -11 11 -12 11 -11 11 -11 11 -10 11 -12 11 -12 11 -12 11 -11 12 -12 11 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37393282,0,84,0,0,37.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -6 18 -7 18 -7 18 -7 16 -7 17 -8 15 -9 17 -9 16 -10 16 -10 16 -10 15 -10 15 -9 13 -10 16 -9 13 -9 13 -9 13 -9 13 -9 13 -8 13 -9 12 -9 13 -8 13 -7 13 0 0 -7 13 -6 13 -6 13 -6 14 -6 12 -5 14 -5 14 -5 13 -4 15 -4 15 -4 15 -4 14 -4 14 -3 15 -3 15 -2 15 -3 16 -2 15 -2 15 -1 15 -3 16 -3 15 -2 16 -2 16 -3 16 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37447210,0,84,0,0,37.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 13 13 13 13 12 15 11 15 10 13 10 15 9 14 9 15 9 15 8 16 9 16 8 15 7 15 6 15 7 16 6 15 6 14 6 14 6 14 6 14 6 14 5 13 6 13 7 14 7 13 0 0 7 13 7 13 8 13 8 11 7 12 8 12 8 12 8 12 9 12 9 11 10 11 9 11 10 11 10 11 10 11 10 11 11 12 11 10 10 11 11 10 11 11 10 11 11 11 12 10 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37493537,0,84,0,0,37.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -13 -12 -14 -11 -15 -10 -15 -9 -14 -9 -15 -8 -15 -8 -15 -7 -16 -8 -16 -7 -16 -6 -16 -6 -16 -6 -15 -7 -16 -6 -13 -6 -14 -6 -13 -6 -13 -5 -13 -6 -14 -5 -13 -5 -13 -6 -14 -6 -12 0 0 -6 -13 -7 -12 -7 -12 -8 -12 -7 -12 -8 -12 -8 -13 -8 -11 -8 -12 -9 -11 -9 -11 -9 -11 -9 -11 -10 -10 -9 -11 -10 -10 -11 -12 -10 -10 -11 -10 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 -11 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37544355,0,84,0,0,37.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -20 0 -21 -1 -20 -1 -19 -2 -19 -2 -18 -2 -19 -4 -18 -3 -19 -4 -19 -4 -19 -3 -18 -4 -17 -4 -18 -4 -17 -4 -16 -4 -16 -5 -16 -4 -16 -4 -17 -4 -15 -4 -16 -3 -17 -3 -16 -2 0 0 -16 -2 -16 -1 -16 -1 -15 0 -16 -1 -16 -1 -17 -1 -15 0 -16 0 -15 1 -15 2 -16 1 -17 2 -16 2 -16 2 -16 3 -17 3 -15 3 -16 3 -15 4 -16 4 -17 3 -16 4 -16 4 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37596695,0,84,0,0,38.0148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 7 -19 8 -18 8 -18 9 -17 9 -17 9 -16 9 -16 10 -15 11 -16 11 -16 11 -15 11 -15 11 -13 11 -15 10 -14 10 -13 9 -13 9 -14 9 -13 9 -14 9 -12 8 -13 9 -14 8 -13 0 0 7 -14 6 -14 6 -14 5 -15 6 -14 5 -15 6 -15 5 -14 4 -15 3 -15 3 -16 4 -14 3 -15 2 -15 2 -16 2 -16 2 -17 1 -16 2 -16 0 -16 2 -17 1 -16 1 -18 0 -17 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37642619,0,84,0,0,38.0551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -20 2 -21 1 -20 1 -18 -1 -19 -1 -18 -1 -20 -2 -19 -2 -20 -3 -19 -3 -19 -4 -19 -4 -17 -4 -19 -3 -18 -4 -17 -5 -17 -3 -16 -4 -16 -4 -17 -3 -16 -4 -16 -4 -17 -4 -16 -2 0 0 -16 -2 -16 -2 -16 -1 -16 -1 -16 -2 -16 0 -17 0 -16 0 -16 1 -15 2 -16 2 -16 1 -16 1 -15 1 -16 1 -17 3 -18 2 -16 2 -16 3 -15 3 -16 3 -16 2 -17 3 -17 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37694636,0,84,0,0,38.0978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -19 8 -19 7 -20 6 -18 5 -18 5 -19 4 -18 4 -19 4 -20 3 -19 4 -19 2 -19 2 -18 1 -19 3 -18 2 -17 1 -16 2 -17 2 -17 2 -17 2 -16 1 -16 2 -17 2 -15 3 0 0 -15 3 -15 4 -15 4 -15 5 -15 4 -15 5 -16 5 -15 5 -14 6 -13 7 -15 7 -14 6 -14 7 -14 8 -14 8 -14 8 -15 9 -13 8 -14 8 -13 9 -14 8 -15 8 -15 9 -14 10 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37756277,0,84,0,0,38.1379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -11 -15 -11 -18 -11 -17 -11 -18 -9 -17 -9 -17 -8 -17 -8 -18 -7 -18 -7 -19 -7 -19 -6 -19 -6 -18 -5 -17 -7 -19 -6 -16 -6 -17 -5 -16 -5 -17 -5 -16 -6 -16 -5 -16 -6 -16 -5 -17 -7 -15 0 0 -7 -15 -8 -14 -7 -14 -9 -14 -7 -13 -8 -14 -9 -15 -9 -14 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -12 -11 -13 -11 -12 -12 -13 -12 -11 -11 -12 -12 -11 -12 -13 -12 -12 -13 -13 -13 -12 -11 -13 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37792740,0,84,0,0,38.1849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 2 -20 2 -21 4 -21 4 -20 5 -19 5 -20 5 -19 5 -19 7 -18 7 -18 7 -19 8 -19 8 -18 7 -17 7 -18 6 -16 6 -16 7 -16 6 -16 6 -15 6 -17 6 -15 6 -15 6 -16 5 -15 0 0 4 -16 3 -16 3 -16 3 -16 3 -15 2 -16 2 -16 2 -16 1 -17 0 -16 0 -16 1 -16 1 -16 0 -16 0 -17 -1 -17 -1 -18 -2 -16 -1 -17 -3 -16 -2 -17 -2 -17 -1 -17 -2 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37848349,0,84,0,0,38.2255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -18 -12 -17 -12 -16 -13 -15 -13 -15 -13 -14 -14 -14 -14 -13 -14 -13 -15 -14 -15 -13 -14 -12 -15 -11 -15 -13 -15 -11 -13 -12 -14 -10 -13 -11 -13 -10 -13 -11 -13 -10 -13 -11 -12 -11 -14 -12 -12 0 0 -11 -12 -12 -11 -12 -10 -12 -11 -11 -10 -13 -10 -13 -11 -12 -10 -13 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -15 -8 -16 -10 -14 -7 -14 -8 -15 -8 -15 -9 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,37892631,0,84,0,0,38.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 14 -13 16 -15 15 -14 14 -14 13 -14 14 -14 13 -15 12 -16 11 -16 12 -16 11 -16 11 -16 10 -15 9 -16 11 -15 9 -14 9 -15 9 -14 9 -14 9 -14 9 -14 8 -14 9 -14 9 -13 9 0 0 -12 10 -12 11 -11 11 -12 11 -11 9 -11 11 -11 12 -10 11 -10 12 -9 12 -10 12 -10 12 -10 13 -9 13 -9 13 -9 14 -10 15 -8 13 -7 14 -7 14 -8 15 -9 14 -8 15 -7 14 -9 15 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38032613,0,84,0,0,38.4092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 6 16 7 16 7 16 8 15 8 15 8 13 8 14 9 14 9 13 10 14 10 13 9 13 10 12 9 13 10 11 9 12 9 11 9 11 9 11 9 11 8 10 8 11 8 12 8 11 7 0 0 11 7 11 6 12 6 11 5 11 5 13 6 12 5 12 4 13 4 12 4 13 3 12 4 13 4 13 3 13 4 14 3 14 3 13 2 14 2 13 1 14 2 14 2 14 1 14 1 14 2 14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38037401,0,84,0,0,38.4362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -3 19 -4 19 -5 20 -6 19 -6 18 -6 18 -6 18 -8 18 -7 17 -8 17 -8 17 -9 17 -9 16 -9 15 -8 16 -9 15 -8 14 -8 14 -9 14 -9 14 -8 14 -8 13 -7 14 -7 14 -6 14 0 0 -7 14 -6 14 -5 14 -4 14 -5 14 -5 14 -5 15 -4 14 -3 15 -3 14 -2 15 -3 15 -2 16 -2 15 -3 15 -2 16 -2 17 -1 16 -1 15 -1 15 -1 16 -2 16 -1 16 0 16 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38043420,0,84,0,0,38.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 16 9 18 7 18 7 18 5 17 5 18 5 18 4 18 4 18 4 18 4 19 3 19 2 19 2 17 3 19 3 17 2 16 2 15 2 16 2 15 2 16 2 15 2 15 3 16 3 15 0 0 4 15 4 15 4 14 5 14 4 14 5 15 5 15 5 14 7 14 6 13 7 13 6 14 7 13 8 13 7 14 9 13 9 14 9 12 8 13 8 12 8 14 8 13 10 14 10 13 9 14 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38093582,0,84,0,0,38.512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -19 4 -20 4 -21 4 -21 4 -19 2 -20 2 -19 2 -19 1 -20 0 -20 0 -20 -1 -20 -1 -19 -2 -18 -2 -20 -1 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -1 -16 0 0 0 -16 1 -17 1 -16 1 -16 2 -15 1 -16 2 -16 2 -15 2 -16 3 -15 4 -15 4 -16 3 -16 3 -15 4 -16 5 -15 6 -17 6 -14 6 -15 6 -14 7 -16 6 -16 6 -16 6 -16 6 -17 5 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38143182,0,84,0,0,38.5543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -7 17 -9 19 -10 18 -10 17 -10 16 -10 16 -10 16 -11 16 -12 15 -12 15 -13 15 -13 14 -13 14 -13 13 -12 15 -12 13 -12 12 -12 12 -11 12 -12 12 -12 12 -11 11 -10 11 -11 12 -10 12 0 0 -9 12 -9 13 -9 13 -8 13 -8 12 -8 14 -8 13 -7 13 -6 14 -6 15 -6 14 -6 14 -6 15 -5 14 -6 14 -5 15 -5 16 -3 14 -4 15 -4 15 -5 16 -5 15 -4 16 -4 16 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38196645,0,84,0,0,38.596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -15 -15 -16 -17 -15 -18 -15 -19 -13 -18 -13 -18 -12 -19 -13 -19 -12 -19 -12 -20 -12 -20 -11 -19 -10 -20 -10 -19 -11 -20 -8 -18 -9 -19 -9 -17 -8 -18 -8 -17 -9 -18 -8 -17 -9 -17 -9 -17 -9 -16 0 0 -9 -16 -10 -15 -10 -14 -11 -15 -10 -14 -11 -14 -11 -15 -12 -13 -12 -14 -12 -13 -13 -13 -12 -13 -13 -13 -13 -12 -13 -14 -14 -12 -15 -14 -14 -12 -14 -12 -15 -11 -14 -13 -15 -12 -16 -13 -16 -12 -15 -13 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38245314,0,84,0,0,38.6445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 2 -20 1 -21 1 -21 0 -20 -1 -20 0 -19 -1 -20 -1 -19 -3 -20 -3 -20 -3 -19 -3 -19 -4 -18 -4 -20 -3 -17 -4 -18 -3 -17 -3 -17 -3 -16 -4 -17 -4 -16 -4 -17 -3 -17 -3 -16 -2 0 0 -16 -2 -16 -1 -17 -1 -16 0 -15 0 -17 0 -16 0 -15 1 -16 2 -16 2 -16 2 -16 2 -16 2 -16 4 -17 3 -16 5 -17 4 -15 4 -15 4 -15 5 -16 4 -16 5 -17 5 -16 5 -17 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38298878,0,84,0,0,38.6864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 19 -4 19 -5 20 -6 18 -6 18 -6 17 -6 18 -7 17 -7 16 -7 17 -8 18 -8 17 -8 17 -9 16 -8 16 -8 15 -7 14 -8 14 -8 14 -8 15 -8 14 -7 13 -7 14 -8 15 -6 15 0 0 -6 15 -6 14 -5 14 -4 14 -5 14 -4 14 -5 15 -4 14 -4 15 -2 14 -1 15 -2 14 -2 16 -2 16 -3 14 -1 16 -2 16 0 15 0 15 0 15 -1 16 -1 16 0 16 0 16 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38349754,0,84,0,0,38.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 18 0 19 -1 20 -1 20 -2 18 -2 18 -3 18 -3 19 -3 19 -5 18 -4 19 -5 18 -6 18 -6 17 -5 18 -5 16 -5 16 -4 16 -4 16 -5 15 -5 16 -5 14 -5 15 -5 15 -3 15 0 0 -3 15 -2 15 -2 15 -1 15 -2 14 -1 15 -2 15 -1 14 0 16 -1 15 0 15 0 14 1 15 1 15 1 16 1 16 2 16 2 15 2 15 3 15 2 16 2 16 2 16 3 16 2 16 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38480226,0,84,0,0,38.8568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 17 7 18 7 17 9 18 9 15 9 16 9 15 10 15 10 15 11 15 12 15 12 14 11 14 12 13 12 14 12 12 11 13 11 12 10 11 11 12 11 13 11 10 10 12 10 12 11 12 9 0 0 12 9 13 8 13 8 13 7 12 8 13 7 13 8 13 6 14 7 14 6 14 5 14 6 14 6 14 5 14 5 15 4 16 5 14 4 14 4 14 4 15 5 16 4 16 5 15 4 16 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38480630,0,84,0,0,38.885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -16 -11 -17 -12 -16 -13 -16 -13 -15 -12 -15 -13 -14 -13 -14 -14 -13 -14 -13 -15 -13 -15 -13 -16 -12 -16 -11 -15 -12 -15 -11 -15 -11 -14 -11 -13 -10 -14 -10 -13 -11 -13 -10 -13 -10 -13 -11 -13 -11 -12 0 0 -11 -12 -12 -11 -12 -11 -12 -10 -11 -11 -12 -10 -13 -10 -13 -10 -13 -9 -13 -8 -14 -9 -14 -9 -14 -9 -14 -8 -14 -8 -15 -7 -16 -9 -14 -7 -14 -7 -14 -7 -15 -7 -15 -8 -16 -8 -16 -8 -14 -9 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38497482,0,84,0,0,38.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -2 19 -2 20 -3 20 -4 20 -4 18 -4 18 -4 18 -5 19 -6 17 -6 18 -7 18 -7 18 -7 17 -8 16 -7 18 -7 16 -7 15 -7 15 -7 15 -7 15 -7 15 -7 14 -6 14 -6 15 -5 15 0 0 -5 15 -4 15 -4 15 -3 15 -4 14 -3 15 -4 15 -3 14 -2 15 -2 15 -1 15 -2 15 -2 16 -1 16 -1 15 0 16 0 17 1 15 1 16 1 16 0 16 0 16 1 16 1 16 0 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,38543000,0,84,0,0,38.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 20 2 19 1 20 0 20 0 20 -1 19 -1 19 -1 19 -2 19 -3 19 -3 20 -4 19 -4 18 -5 18 -5 17 -4 19 -5 17 -4 16 -4 16 -4 16 -4 16 -4 16 -4 15 -4 15 -4 16 -2 15 0 0 -2 16 -2 16 -1 16 -1 15 -1 14 -1 15 -1 15 -1 15 0 16 1 15 1 16 0 15 2 16 2 15 2 15 3 15 3 16 3 15 3 15 3 15 3 16 3 16 3 16 4 15 3 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
