type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45462287,0,84,0,0,45.8477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -15 4 -14 4 -14 4 -14 5 -14 4 -14 5 -13 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -14 7 -14 7 -14 6 -15 0 0 7 -15 7 -15 7 -16 7 -15 8 -16 7 -15 7 -15 7 -15 7 -15 6 -17 7 -17 6 -16 7 -16 6 -16 7 -17 7 -17 7 -17 7 -18 6 -18 6 -18 7 -18 6 -18 6 -17 7 -18 6 -18 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,45510613,0,84,0,0,45.8875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 14 -4 14 -5 14 -4 13 -4 14 -4 15 -3 15 -4 14 -4 15 -4 14 -4 15 -4 16 -4 0 0 15 -4 16 -4 15 -3 15 -5 15 -5 15 -4 16 -4 15 -5 15 -5 16 -5 15 -6 16 -5 16 -5 16 -5 16 -6 16 -6 17 -6 16 -7 16 -7 16 -7 16 -7 16 -6 16 -7 16 -8 16 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,45636013,0,84,0,0,46.0087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 5 14 4 14 3 14 3 13 3 13 2 13 2 13 3 14 2 13 2 13 2 13 2 13 2 13 2 14 2 14 2 15 2 14 2 14 1 14 2 15 2 15 2 14 2 15 2 15 0 0 2 15 1 16 2 15 2 15 1 15 1 15 1 15 2 16 2 16 3 17 3 16 3 15 3 15 2 16 3 16 3 16 3 17 3 16 2 16 4 16 4 17 4 17 4 16 5 16 4 17 4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45661296,0,84,0,0,46.0355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 14 -2 13 -2 14 -2 14 -2 14 -1 15 -2 15 -1 14 -2 14 -1 14 -1 15 -1 15 -1 15 -2 15 -1 15 -2 15 -1 15 -1 16 -2 0 0 16 -1 15 -2 16 -1 15 -2 16 -1 16 -2 16 -2 16 -2 16 -1 15 -2 16 -2 16 -2 17 -2 17 -2 17 -3 17 -2 17 -3 17 -3 17 -4 17 -3 18 -4 17 -3 17 -3 18 -4 18 -4 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45734684,0,84,0,0,46.1074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 0 13 -1 14 -1 13 -2 14 -2 12 -2 14 -2 13 -3 14 -2 14 -3 14 -3 14 -3 13 -3 13 -3 14 -4 14 -3 14 -2 15 -3 14 -3 14 -3 14 -4 15 -4 15 -3 15 -4 15 -4 15 0 0 -3 15 -4 15 -4 15 -4 16 -4 15 -4 16 -4 15 -4 15 -4 16 -4 16 -3 15 -3 16 -3 16 -3 16 -3 17 -3 16 -3 16 -2 17 -3 17 -2 18 -3 18 -3 17 -3 17 -2 18 -3 18 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45764461,0,84,0,0,46.1384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 10 -11 9 -12 8 -12 8 -12 8 -12 7 -11 7 -12 7 -13 8 -13 8 -13 7 -12 8 -13 7 -14 8 -13 7 -13 7 -13 7 -13 7 -14 7 -14 7 -14 7 -14 7 -14 7 -14 8 0 0 -14 8 -14 8 -14 8 -15 9 -14 8 -15 8 -14 8 -15 8 -15 8 -14 8 -14 10 -15 8 -15 9 -15 9 -15 10 -15 9 -15 10 -14 10 -14 10 -15 10 -16 10 -15 10 -15 11 -15 11 -16 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45848166,0,84,0,0,46.2209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -14 3 -14 2 -13 1 -14 1 -14 1 -14 2 -15 1 -14 1 -14 0 -14 0 -14 0 -15 1 -15 1 -13 1 -15 1 -14 1 -15 1 -15 1 -16 1 -16 0 -16 0 -17 -1 -16 1 0 0 -16 1 -16 1 -16 1 -16 1 -16 0 -16 1 -17 0 -16 1 -16 1 -16 1 -16 1 -17 1 -17 2 -16 1 -17 2 -16 2 -18 2 -16 3 -17 3 -17 3 -16 3 -17 3 -17 2 -17 3 -17 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45861922,0,84,0,0,46.2522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -12 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -11 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 0 0 -11 -13 -11 -12 -11 -12 -11 -13 -11 -12 -12 -13 -12 -13 -12 -12 -12 -13 -13 -12 -12 -12 -12 -12 -13 -13 -13 -12 -13 -12 -13 -12 -14 -13 -13 -12 -14 -12 -14 -12 -15 -12 -15 -12 -15 -13 -15 -12 -15 -13 -15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45910423,0,84,0,0,46.3019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -11 -10 -10 -10 -11 -10 -12 -10 -11 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 0 0 -10 -13 -11 -13 -11 -13 -12 -13 -11 -13 -11 -14 -11 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -12 -13 -12 -14 -13 -14 -13 -13 -13 -14 -13 -13 -13 -13 -12 -13 -13 -14 -13 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,45962000,0,84,0,0,46.3505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -9 10 -9 11 -9 10 -9 12 -10 10 -9 11 -10 11 -9 11 -10 11 -9 10 -9 12 -10 11 -9 11 -10 11 -10 11 -10 11 -10 12 -11 12 -10 12 0 0 -10 13 -10 12 -9 12 -10 13 -10 12 -10 13 -10 13 -10 13 -10 13 -10 15 -11 15 -9 14 -10 14 -9 14 -9 15 -9 15 -10 15 -9 15 -9 16 -8 16 -10 15 -9 15 -9 16 -9 15 -9 16 -9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46012578,0,84,0,0,46.3931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -10 8 -11 7 -10 7 -11 7 -11 7 -10 6 -11 7 -11 7 -12 6 -11 6 -11 6 -12 7 -12 7 -11 6 -11 6 -12 6 -11 7 -13 6 -13 6 -13 6 -12 6 -13 7 -13 7 0 0 -14 6 -13 7 -13 7 -14 7 -13 6 -14 6 -14 6 -13 7 -14 7 -14 8 -13 8 -14 8 -13 8 -13 8 -14 8 -14 8 -14 8 -14 8 -13 8 -14 9 -14 9 -14 8 -14 9 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46060797,0,84,0,0,46.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -3 14 -1 14 -2 13 0 14 -1 13 0 14 -1 14 0 13 -1 13 -1 14 -1 13 -1 13 0 15 -1 14 1 14 0 13 0 13 1 14 1 15 1 15 1 15 0 15 0 16 0 15 0 0 0 15 0 16 0 16 0 16 0 16 0 16 1 16 1 16 0 15 0 15 1 16 -1 16 -1 17 0 18 0 17 -1 16 -1 17 -1 17 -1 17 -2 17 -1 17 -2 18 -1 17 -1 18 -3 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46137317,0,84,0,0,46.5101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 2 14 4 13 3 12 4 12 3 13 4 12 5 12 4 12 5 12 5 12 5 13 5 12 5 13 5 13 5 12 6 13 5 12 5 13 6 13 6 13 6 13 6 13 5 13 6 13 6 0 0 13 6 14 7 14 6 15 6 14 7 14 6 14 7 14 6 14 6 14 6 14 6 15 6 15 6 15 5 15 6 14 5 15 6 16 5 16 5 15 5 15 6 15 5 16 5 16 5 15 6 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46164592,0,84,0,0,46.5368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -13 1 -15 1 -15 0 -15 -1 -14 -1 -13 -1 -15 -1 -14 -2 -14 -1 -15 -2 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -16 -2 0 0 -17 -2 -17 -3 -16 -3 -16 -3 -16 -2 -16 -3 -17 -3 -17 -3 -17 -3 -17 -2 -17 -1 -17 -2 -17 -2 -18 -2 -17 -2 -18 -2 -19 -2 -17 -1 -18 -2 -19 -1 -19 -1 -19 -2 -19 -2 -18 -1 -19 -1 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46212537,0,84,0,0,46.5852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 7 -13 6 -12 5 -13 5 -12 5 -13 4 -13 4 -13 4 -13 5 -14 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 3 -15 5 0 0 -15 4 -15 4 -16 4 -16 5 -15 4 -16 4 -16 4 -16 4 -16 5 -16 5 -17 6 -16 5 -17 5 -16 5 -17 5 -17 6 -17 5 -16 6 -17 6 -17 6 -17 6 -18 6 -18 6 -18 7 -17 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46288192,0,84,0,0,46.6608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -15 2 -14 2 -14 2 -13 1 -14 2 -13 1 -14 1 -14 0 -14 1 -14 1 -14 0 -15 1 -15 1 -15 1 -14 0 -15 0 -15 0 -15 0 -15 -1 -16 -1 -16 0 -16 0 -16 -1 -16 0 0 0 -16 -1 -17 0 -16 0 -17 -1 -16 -1 -17 -1 -16 -1 -16 0 -16 -1 -17 0 -17 0 -16 0 -17 -1 -17 0 -17 0 -17 1 -17 0 -17 1 -17 0 -18 1 -17 1 -18 0 -18 1 -18 1 -17 1 -18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46324030,0,84,0,0,46.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 -1 13 -1 14 -1 14 -1 13 -1 13 -1 13 -1 14 -1 14 -1 13 -1 14 -1 14 -2 14 -2 15 -2 15 -1 14 -2 15 -2 15 0 0 -2 16 -1 16 -2 15 -2 15 -2 16 -2 15 -2 16 -2 16 -1 16 0 16 0 17 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 0 18 -1 17 0 18 -1 17 -1 17 0 18 0 18 0 18 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46407522,0,84,0,0,46.7802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 12 -7 11 -8 12 -8 10 -7 10 -8 10 -8 11 -9 10 -8 10 -9 11 -9 10 -8 11 -8 10 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 12 -10 11 -9 11 -9 11 -10 12 0 0 -10 12 -9 12 -9 11 -9 13 -9 12 -9 12 -9 13 -9 12 -9 13 -9 13 -9 14 -8 13 -8 13 -8 14 -9 14 -8 14 -9 14 -8 14 -9 14 -8 15 -9 15 -7 15 -8 15 -7 15 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46420784,0,84,0,0,46.8117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -12 6 -13 6 -12 7 -12 6 -12 7 -12 6 -11 8 -11 7 -12 8 -12 8 -11 8 -11 8 -11 8 -12 9 -12 8 -11 9 -12 9 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 0 0 10 -13 10 -13 10 -12 10 -13 10 -12 11 -13 10 -12 10 -13 10 -14 9 -13 9 -14 9 -14 10 -13 9 -14 10 -14 10 -14 10 -15 9 -15 10 -15 10 -16 10 -15 10 -16 10 -16 9 -16 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46470378,0,84,0,0,46.8543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -10 10 -10 9 -10 9 -10 8 -10 8 -10 9 -11 9 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -12 10 -11 9 -11 9 -11 9 -12 10 -11 9 -11 9 -12 10 -12 10 -12 10 0 0 -12 11 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 11 -12 12 -12 12 -11 12 -12 11 -11 12 -11 12 -12 13 -12 13 -12 13 -12 13 -12 13 -11 14 -12 14 -11 14 -11 14 -11 14 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46522194,0,84,0,0,46.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -10 6 -11 6 -11 5 -11 6 -11 6 -11 6 -12 6 -12 7 -12 6 -12 6 -12 6 -12 7 -11 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 0 0 7 -12 7 -12 7 -13 7 -13 7 -12 7 -13 8 -12 8 -12 8 -13 7 -14 7 -14 7 -13 7 -14 7 -14 7 -14 7 -14 7 -15 6 -15 7 -14 7 -15 7 -15 8 -15 7 -15 7 -15 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,46649016,0,84,0,0,47.0217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -13 6 -13 5 -13 5 -13 4 -13 5 -13 4 -13 4 -13 4 -14 4 -14 3 -13 4 -13 4 -14 4 -14 5 -14 4 -13 4 -13 4 -13 4 -14 4 -15 4 -14 4 -14 4 -15 3 -15 4 0 0 -15 4 -15 4 -15 5 -16 5 -14 4 -15 4 -16 5 -15 5 -15 5 -15 6 -15 5 -15 6 -16 5 -16 6 -16 6 -16 6 -16 6 -15 6 -15 7 -16 7 -16 6 -16 6 -16 6 -16 7 -16 7 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46676024,0,84,0,0,47.0529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -8 11 -8 11 -7 11 -8 11 -7 11 -7 11 -8 10 -7 11 -7 12 -7 11 -7 12 -7 11 -8 12 -7 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 13 -8 13 -7 13 -7 13 -7 0 0 13 -8 13 -8 14 -8 13 -8 13 -8 14 -8 14 -7 14 -8 14 -8 13 -9 13 -9 13 -8 13 -8 14 -8 14 -9 13 -9 14 -10 14 -10 13 -10 13 -10 14 -10 13 -10 14 -10 14 -11 14 -10 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46722531,0,84,0,0,47.0954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -11 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -10 -12 -12 -11 -10 -11 -11 -11 -10 -12 -11 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 -10 -13 -11 -12 -11 -12 -12 -13 -11 -12 -12 -13 -11 -13 -12 -13 -11 -13 -13 -12 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -14 -13 -14 -14 -14 -14 -14 -13 -14 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46770524,0,84,0,0,47.1436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 12 -4 11 -5 11 -5 11 -5 10 -5 11 -5 11 -6 11 -5 10 -6 11 -6 11 -6 11 -5 10 -6 11 -6 11 -6 11 -5 12 -6 11 -6 11 -7 11 -7 11 -7 11 -6 12 -7 11 -7 12 0 0 -7 12 -6 12 -7 12 -7 13 -7 12 -7 13 -7 12 -7 12 -7 13 -7 12 -7 13 -7 12 -7 13 -7 13 -7 12 -7 14 -6 14 -6 14 -6 14 -6 14 -6 14 -7 14 -6 15 -7 15 -7 14 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,46888104,0,84,0,0,47.2608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -6 -16 -5 -15 -4 -16 -4 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -2 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -16 -3 -17 -3 -16 -2 -17 -3 -17 0 0 -3 -17 -3 -18 -3 -17 -3 -17 -3 -16 -3 -18 -3 -18 -3 -18 -3 -19 -4 -19 -4 -18 -4 -18 -3 -19 -4 -17 -4 -19 -4 -18 -4 -20 -5 -18 -4 -18 -6 -19 -4 -19 -5 -20 -6 -19 -6 -19 -5 -19 -5 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,46943060,0,84,0,0,47.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -9 11 -9 10 -8 11 -8 10 -8 11 -7 11 -7 12 -8 12 -7 11 -7 11 -7 12 -7 12 -6 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 13 -7 14 -7 13 -7 14 -7 14 -7 13 -8 0 0 14 -8 13 -7 14 -8 14 -8 13 -8 14 -8 15 -8 14 -9 14 -8 14 -9 14 -9 15 -8 14 -8 15 -9 15 -10 14 -10 14 -10 14 -10 15 -9 14 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,46977324,0,84,0,0,47.35,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 3 -14 3 -14 3 -13 2 -13 2 -14 1 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -14 1 -14 1 -15 1 -14 1 -15 1 -14 1 -15 0 -16 1 -15 1 -15 1 -16 1 -16 1 0 0 -16 1 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -16 1 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -18 2 -17 3 -17 3 -17 3 -17 2 -17 3 -17 2 -18 3 -18 3 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,47080447,0,84,0,0,47.4531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 11 -8 11 -8 11 -8 10 -9 10 -8 10 -9 9 -9 9 -10 10 -9 10 -9 9 -10 10 -9 9 -10 11 -10 9 -10 10 -9 10 -9 11 -10 9 -10 10 -10 11 -10 10 -12 10 -10 10 0 0 -11 10 -11 10 -11 11 -11 11 -10 10 -11 11 -12 11 -11 11 -10 11 -11 11 -12 12 -11 11 -11 12 -11 12 -11 12 -11 12 -11 12 -11 12 -11 13 -11 13 -11 13 -12 13 -11 13 -11 13 -12 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,47150630,0,84,0,0,47.5233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -4 14 -4 13 -5 13 -4 12 -4 12 -5 12 -5 13 -6 13 -5 13 -6 12 -5 12 -5 13 -5 13 -6 13 -6 13 -5 13 -6 13 -5 14 -6 14 -6 14 -6 14 -6 14 -7 14 -7 14 0 0 -7 14 -7 14 -7 15 -6 15 -7 15 -6 15 -6 15 -5 15 -6 15 -7 15 -6 15 -6 16 -6 16 -6 15 -6 16 -5 16 -5 16 -5 17 -5 17 -6 17 -5 17 -6 17 -5 17 -5 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,47177799,0,84,0,0,47.5546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 11 -11 11 -10 11 -9 11 -8 11 -9 11 -9 12 -8 12 -8 12 -8 12 -9 12 -8 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 13 -8 14 -8 14 -7 14 -8 13 -8 15 -8 13 -8 0 0 15 -8 15 -8 15 -8 15 -8 14 -8 14 -8 15 -8 15 -8 15 -8 15 -9 14 -9 14 -9 14 -9 15 -9 15 -10 14 -10 15 -10 14 -10 15 -9 14 -10 15 -10 15 -10 15 -11 14 -11 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,47220579,0,84,0,0,47.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -4 -15 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -5 -15 -5 0 0 -15 -4 -16 -4 -16 -4 -16 -4 -16 -4 -17 -5 -17 -5 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -3 -17 -4 -17 -3 -18 -3 -18 -3 -18 -4 -17 -3 -18 -3 -18 -3 -19 -3 -18 -3 -19 -3 -18 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,47342966,0,84,0,0,47.7157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 13 3 13 4 13 5 13 5 13 4 13 5 12 6 12 6 13 6 12 6 12 6 13 7 13 6 12 6 13 6 12 6 13 7 13 6 13 7 12 7 14 7 13 7 13 7 14 8 13 7 0 0 13 8 14 8 14 8 14 6 13 7 14 8 14 7 14 7 14 7 14 7 14 7 15 7 15 8 16 6 15 6 15 7 16 7 15 6 16 6 16 6 17 6 17 6 17 6 17 6 16 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,47346775,0,84,0,0,47.7424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 4 -15 3 -14 2 -15 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -15 0 -15 0 -16 0 -15 0 -16 0 -15 0 -14 0 -15 0 -15 0 -16 0 -16 0 -16 -1 -16 0 -16 0 -16 0 0 0 -17 0 -16 -1 -17 0 -17 0 -16 0 -16 0 -17 1 -16 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -17 2 -16 1 -17 2 -16 2 -16 2 -16 3 -17 2 -17 3 -16 3 -17 2 -18 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,47373246,0,84,0,0,47.7835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 13 -3 14 -4 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 14 -5 13 -5 13 -4 14 -6 14 -5 14 -5 14 -5 13 -5 15 -6 14 -6 14 -5 14 -6 14 -6 15 0 0 -6 15 -7 15 -6 15 -6 15 -6 14 -5 15 -6 15 -6 15 -6 15 -6 15 -5 16 -5 15 -6 16 -5 16 -5 16 -5 16 -5 17 -5 16 -5 16 -5 16 -5 17 -6 17 -6 16 -6 16 -5 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
