type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42794375,0,84,0,0,43.1675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -23 -1 -24 0 -24 0 -24 1 -25 1 -24 3 -24 3 -23 4 -23 4 -24 4 -23 4 -23 5 -23 5 -23 5 -22 5 -22 5 -21 5 -21 5 -21 5 -20 5 -20 5 -20 4 -19 3 -19 4 -19 3 -18 0 0 3 -18 2 -18 2 -18 1 -17 1 -17 1 -17 1 -16 0 -17 -1 -16 -1 -16 -2 -16 -3 -16 -3 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -8 -13 -7 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,42911650,0,84,0,0,43.2844,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -22 6 -24 6 -23 5 -24 4 -22 3 -24 4 -23 2 -23 2 -24 1 -23 0 -24 -1 -23 -1 -23 -1 -22 0 -23 -1 -21 0 -22 0 -20 0 -20 0 -20 0 -20 0 -19 0 -19 -1 -19 0 -19 0 0 0 -18 1 -18 2 -17 2 -18 3 -16 2 -16 3 -16 3 -15 4 -15 4 -16 5 -14 4 -14 4 -14 5 -14 5 -14 7 -13 7 -13 7 -12 7 -12 8 -12 8 -12 8 -11 9 -12 8 -11 8 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42940556,0,84,0,0,43.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -17 -16 -18 -17 -16 -18 -17 -18 -14 -17 -15 -18 -14 -18 -13 -20 -13 -19 -13 -20 -13 -20 -12 -20 -12 -20 -12 -19 -11 -20 -11 -18 -11 -19 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -17 -10 -16 0 0 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -13 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -11 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42990762,0,84,0,0,43.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -14 18 -15 17 -16 17 -16 16 -17 16 -17 15 -18 15 -19 15 -18 15 -18 14 -19 13 -18 13 -19 13 -18 13 -18 12 -18 12 -17 12 -18 11 -16 11 -17 11 -16 11 -16 10 -16 11 -16 10 -15 11 0 0 -14 11 -14 11 -14 11 -13 11 -12 11 -12 11 -11 11 -10 11 -11 11 -10 11 -9 12 -9 12 -9 12 -8 12 -8 12 -8 13 -7 12 -7 12 -6 13 -6 13 -6 12 -5 12 -5 13 -4 13 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,43111264,0,84,0,0,43.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 3 21 2 23 1 23 1 23 0 22 1 23 0 22 0 23 -2 22 -3 22 -3 22 -3 21 -4 21 -3 21 -3 22 -2 19 -2 21 -2 19 -2 20 -3 19 -2 19 -2 18 -3 18 -3 19 -2 17 0 0 -1 17 -1 17 0 16 1 17 1 15 2 15 1 15 2 15 3 14 2 15 2 14 3 14 4 14 4 13 5 13 6 12 6 13 6 11 7 12 7 12 6 11 7 11 8 12 7 11 7 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43144044,0,84,0,0,43.5167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -10 21 -10 21 -11 20 -11 19 -13 19 -12 19 -13 18 -13 18 -14 17 -15 17 -14 17 -14 17 -14 16 -14 16 -14 15 -13 15 -13 15 -13 15 -13 14 -13 14 -13 14 -12 14 -12 14 -12 14 0 0 -11 13 -10 14 -10 13 -9 13 -8 12 -8 14 -8 13 -7 13 -7 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 14 -4 14 -3 14 -3 13 -2 13 -2 13 -2 13 -1 14 -1 13 -1 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43215856,0,84,0,0,43.5885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 22 -5 22 -3 23 -2 22 -2 22 -1 22 0 22 0 23 1 22 1 21 2 22 1 22 2 21 3 22 3 20 4 21 4 20 3 19 3 19 4 19 4 19 4 18 3 18 3 18 3 18 2 0 0 17 2 17 2 16 2 16 1 15 1 15 1 15 1 15 -1 15 0 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 13 -5 13 -5 12 -5 13 -5 13 -5 12 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43240334,0,84,0,0,43.6173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 19 -12 20 -12 20 -11 20 -10 21 -9 20 -8 21 -8 21 -8 21 -8 21 -7 21 -7 21 -6 21 -6 20 -6 20 -6 20 -4 19 -6 19 -5 18 -4 18 -4 19 -5 18 -5 18 -4 18 -5 17 -5 0 0 16 -5 16 -5 15 -5 15 -6 14 -6 14 -6 14 -6 14 -7 13 -7 12 -7 12 -8 12 -9 11 -9 11 -9 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 9 -11 8 -11 8 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43326178,0,84,0,0,43.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -7 20 -6 22 -6 21 -5 22 -5 21 -4 21 -3 22 -2 22 -2 21 -1 21 0 22 -1 21 0 21 1 20 0 21 0 20 0 20 0 18 0 19 1 18 1 19 1 18 1 18 1 17 0 17 0 0 0 16 -1 16 -1 15 -1 16 -2 15 -2 15 -2 15 -2 15 -3 14 -3 14 -4 14 -5 13 -5 13 -5 13 -5 13 -6 12 -6 13 -7 11 -7 12 -7 11 -7 12 -8 11 -8 11 -9 10 -9 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43341232,0,84,0,0,43.7287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 11 -19 13 -19 14 -18 15 -18 14 -16 15 -16 16 -15 16 -16 16 -15 16 -15 16 -15 16 -14 16 -14 16 -13 16 -13 16 -12 15 -13 15 -12 15 -12 15 -11 15 -12 15 -12 14 -12 14 -12 13 -11 0 0 13 -11 12 -11 12 -12 11 -12 11 -11 11 -11 10 -12 10 -12 9 -12 9 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 4 -14 2 -14 3 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43391556,0,84,0,0,43.7726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 14 -17 14 -18 14 -19 13 -19 13 -20 11 -20 12 -20 11 -20 10 -20 9 -21 9 -20 8 -21 9 -20 8 -20 7 -20 8 -19 7 -18 7 -19 7 -18 7 -18 7 -17 7 -18 6 -17 7 -17 7 -16 7 0 0 -16 7 -15 7 -15 8 -15 8 -14 8 -14 8 -13 8 -13 8 -13 9 -12 9 -12 9 -11 10 -11 10 -11 10 -10 10 -10 10 -9 11 -9 11 -8 11 -8 11 -9 11 -8 11 -7 12 -6 11 -6 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43439786,0,84,0,0,43.8136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 2 21 0 22 -1 22 -1 23 -2 21 -2 22 -2 22 -3 22 -3 22 -4 22 -5 21 -4 21 -5 21 -5 21 -5 20 -5 19 -4 20 -5 19 -5 19 -5 18 -4 19 -4 18 -4 18 -4 18 -4 17 0 0 -3 16 -3 16 -2 16 -1 16 -1 15 0 15 0 15 0 14 0 15 1 14 2 14 2 14 2 14 3 14 3 14 3 13 4 14 4 12 5 12 5 12 6 12 5 12 6 12 6 11 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,43559761,0,84,0,0,43.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -19 -12 -19 -13 -19 -14 -18 -13 -17 -14 -17 -15 -17 -15 -17 -16 -16 -15 -15 -15 -15 -16 -15 -16 -14 -16 -15 -16 -14 -15 -14 -16 -13 -15 -13 -16 -13 -16 -12 -15 -12 -15 -13 -15 -13 -14 -12 -13 0 0 -12 -13 -12 -12 -12 -12 -13 -11 -12 -11 -13 -12 -12 -10 -12 -10 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -14 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -4 -14 -4 -14 -3 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43590213,0,84,0,0,43.9712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 15 14 14 16 14 16 13 16 13 16 12 17 12 17 11 17 11 18 11 18 10 18 10 18 10 18 9 18 9 18 9 17 9 17 8 17 8 17 8 17 7 17 8 16 7 16 8 15 8 15 0 0 7 14 8 14 8 13 8 14 8 12 8 12 8 12 9 12 9 11 10 11 9 10 10 10 10 9 10 9 10 9 10 8 11 8 11 7 11 7 11 7 11 6 11 7 12 6 11 6 11 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43641751,0,84,0,0,44.0144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -7 -20 -7 -19 -8 -19 -10 -19 -10 -19 -10 -18 -10 -18 -11 -18 -11 -17 -12 -17 -12 -17 -13 -17 -13 -16 -13 -16 -14 -16 -13 -15 -13 -14 -12 -15 -13 -14 -13 -15 -12 -14 -13 -13 -12 -13 -12 -14 -12 -14 -11 0 0 -14 -11 -13 -11 -13 -10 -13 -9 -14 -10 -13 -9 -14 -9 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -13 -5 -14 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43717005,0,84,0,0,44.0897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -12 19 -14 18 -15 19 -15 19 -14 18 -16 17 -17 16 -17 17 -17 17 -17 17 -18 17 -18 15 -19 14 -18 15 -18 14 -17 15 -17 13 -17 14 -18 13 -18 13 -16 12 -16 13 -16 12 -16 13 -14 12 0 0 -15 13 -14 12 -14 13 -13 13 -13 12 -12 12 -12 12 -11 12 -11 13 -10 14 -9 14 -8 13 -8 14 -8 14 -8 13 -7 14 -7 15 -6 14 -5 14 -5 13 -5 13 -4 13 -4 13 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43740028,0,84,0,0,44.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 19 8 20 8 21 7 21 6 22 6 20 5 21 4 21 4 23 5 22 4 21 3 22 3 23 3 22 3 23 2 22 2 21 1 21 2 20 2 20 2 20 2 20 2 19 2 19 2 19 2 19 0 0 2 18 3 18 3 18 3 17 3 16 4 16 4 16 4 15 4 15 5 14 5 14 6 14 6 14 6 14 6 13 7 13 7 13 8 12 8 12 9 12 8 11 8 11 9 11 9 10 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43822790,0,84,0,0,44.1955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -19 2 -22 1 -21 1 -22 0 -20 -1 -21 -1 -22 -2 -22 -2 -22 -3 -21 -4 -21 -4 -21 -4 -21 -4 -20 -4 -22 -5 -19 -5 -21 -4 -19 -5 -20 -5 -19 -5 -19 -5 -19 -5 -18 -5 -19 -5 -18 -4 0 0 -17 -4 -18 -4 -16 -3 -18 -3 -16 -3 -17 -3 -16 -2 -17 -2 -16 -2 -16 -1 -16 0 -15 0 -16 0 -15 0 -15 1 -14 2 -15 1 -14 2 -13 2 -14 3 -13 3 -14 3 -14 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43842704,0,84,0,0,44.2294,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -14 14 -15 15 -14 16 -14 16 -13 16 -12 16 -12 17 -12 18 -12 17 -11 17 -11 18 -10 18 -10 17 -10 18 -10 17 -8 18 -10 16 -9 17 -9 17 -8 16 -8 16 -9 16 -8 16 -8 15 -8 0 0 15 -8 14 -8 14 -8 14 -9 13 -8 12 -8 13 -9 12 -9 12 -10 12 -10 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -12 8 -11 9 -11 8 -12 8 -11 8 -11 8 -11 7 -11 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43889609,0,84,0,0,44.2726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 15 9 16 11 15 11 16 12 14 12 15 13 14 13 14 13 14 14 13 14 13 15 13 15 13 14 12 14 13 15 11 14 11 14 11 13 11 14 11 14 11 14 11 14 10 13 11 13 10 12 0 0 10 11 11 11 10 10 11 10 10 9 11 10 11 9 11 8 11 8 12 7 11 7 11 7 12 6 11 6 12 6 12 4 13 5 11 4 12 3 12 3 12 4 12 3 12 3 12 3 12 2 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44015848,0,84,0,0,44.3885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -8 16 -9 18 -10 18 -10 17 -11 16 -11 17 -12 16 -12 16 -13 15 -14 15 -14 15 -14 15 -14 14 -14 14 -14 15 -13 14 -14 14 -13 13 -14 13 -14 13 -13 13 -13 12 -13 12 -12 12 -12 12 0 0 -11 12 -11 13 -10 12 -10 13 -9 12 -9 12 -9 12 -8 11 -8 12 -7 12 -7 12 -6 12 -6 12 -5 12 -4 12 -4 12 -4 13 -4 12 -3 11 -3 12 -3 12 -2 12 -1 11 -1 12 -1 11 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44018999,0,84,0,0,44.4221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 2 19 2 19 2 20 1 19 0 19 0 19 -1 20 -1 21 -1 19 -1 20 -2 20 -2 20 -2 19 -2 20 -3 18 -2 18 -3 18 -2 19 -2 18 -2 18 -3 17 -2 17 -2 17 -2 16 0 0 -1 16 -1 16 0 16 0 15 0 15 0 15 1 14 2 14 2 13 3 13 3 13 3 13 3 13 3 12 4 12 5 11 5 12 5 11 5 10 6 10 6 10 6 10 6 9 7 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44044101,0,84,0,0,44.459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -15 14 -15 14 -15 15 -15 15 -14 15 -13 16 -12 18 -12 17 -13 18 -12 18 -12 18 -11 18 -10 18 -11 18 -11 17 -10 17 -10 18 -10 17 -10 17 -9 17 -10 16 -9 16 -10 16 -9 16 -10 0 0 15 -10 13 -9 14 -10 12 -10 13 -10 13 -9 12 -10 11 -10 11 -10 10 -10 10 -11 9 -11 10 -11 8 -11 8 -11 8 -11 8 -11 8 -11 6 -11 6 -12 6 -11 5 -12 5 -11 4 -11 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44089585,0,84,0,0,44.5029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -19 7 -19 7 -20 6 -20 5 -20 5 -22 4 -21 4 -21 4 -22 3 -22 3 -22 3 -22 2 -21 2 -22 2 -21 3 -21 3 -20 1 -20 1 -20 1 -20 1 -20 1 -19 2 -19 2 -18 2 0 0 -18 3 -17 4 -16 3 -16 4 -16 3 -16 3 -15 4 -14 3 -14 4 -14 5 -13 6 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -9 8 -8 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44139673,0,84,0,0,44.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -15 -13 -15 -14 -15 -15 -14 -15 -13 -16 -13 -16 -13 -16 -14 -18 -12 -18 -13 -17 -13 -18 -13 -19 -12 -19 -12 -18 -11 -18 -12 -18 -11 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -16 -10 -17 -10 -17 -11 -16 0 0 -11 -15 -10 -15 -10 -15 -10 -14 -10 -14 -10 -13 -10 -12 -10 -11 -11 -11 -12 -10 -12 -10 -11 -9 -11 -9 -12 -9 -11 -8 -12 -8 -11 -8 -11 -7 -11 -7 -11 -5 -11 -6 -11 -5 -12 -4 -12 -4 -11 -4 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44189812,0,84,0,0,44.5905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -13 12 -14 12 -13 13 -13 14 -13 14 -12 14 -12 15 -13 16 -12 15 -11 16 -11 17 -10 16 -9 16 -10 16 -10 16 -9 16 -10 16 -9 16 -9 16 -9 15 -10 16 -9 15 -8 16 -8 14 -8 0 0 14 -9 13 -9 12 -9 13 -10 11 -8 11 -9 11 -10 10 -10 10 -10 9 -9 9 -9 8 -10 8 -10 8 -10 7 -10 6 -11 6 -11 6 -10 6 -11 4 -11 5 -10 4 -10 4 -11 3 -11 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44253353,0,84,0,0,44.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -16 0 -16 -1 -16 -1 -17 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -5 -18 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -5 -17 -6 -17 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -5 0 0 -16 -5 -15 -5 -15 -5 -15 -4 -14 -5 -15 -4 -14 -4 -15 -3 -14 -3 -13 -2 -14 -2 -13 -2 -14 -1 -13 -1 -13 0 -13 -1 -12 0 -13 1 -13 1 -13 1 -12 1 -12 1 -12 2 -12 3 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44300472,0,84,0,0,44.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 12 -9 13 -10 13 -9 15 -9 15 -9 16 -8 15 -8 16 -8 16 -7 16 -7 17 -7 17 -7 17 -6 17 -6 17 -5 17 -5 17 -5 17 -5 17 -5 17 -4 17 -4 16 -5 16 -4 16 -5 16 -5 0 0 16 -4 16 -5 15 -4 15 -5 14 -4 15 -5 15 -4 14 -5 14 -6 14 -6 13 -6 12 -7 13 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44352153,0,84,0,0,44.7248,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 1 15 -1 15 0 16 -1 16 -1 16 -1 16 -2 16 -3 17 -3 17 -3 17 -3 17 -4 18 -4 18 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -5 17 -5 17 -5 16 -5 17 -5 17 0 0 -5 16 -4 16 -4 16 -3 16 -4 15 -3 15 -3 16 -2 15 -2 14 -2 14 -2 15 -1 14 -1 14 0 15 -1 14 0 14 0 13 0 14 0 13 0 13 1 13 1 12 2 12 2 12 1 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,44480555,0,84,0,0,44.8532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 6 -15 5 -15 5 -16 5 -15 4 -16 4 -16 3 -16 4 -17 3 -17 3 -17 3 -17 2 -18 2 -17 2 -18 2 -18 1 -17 1 -17 1 -17 1 -17 0 -17 1 -16 1 -17 1 -17 0 -16 1 0 0 -17 1 -16 1 -16 1 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -14 3 -14 2 -14 3 -14 3 -13 3 -13 3 -13 4 -13 3 -12 4 -12 4 -12 4 -11 4 -12 4 -11 5 -11 5 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44490090,0,84,0,0,44.8845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -9 -14 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 -18 -6 -17 -6 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -6 -16 -5 -17 -5 -16 0 0 -5 -16 -5 -16 -5 -16 -5 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -7 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44540825,0,84,0,0,44.9297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 15 7 16 7 16 7 16 6 16 6 16 6 18 5 17 5 18 5 17 4 18 5 18 4 18 4 18 3 18 4 18 4 17 3 17 3 17 3 18 3 16 2 17 3 16 3 17 3 16 0 0 2 15 3 16 3 15 3 15 3 14 3 15 3 14 3 14 3 13 3 13 4 12 4 13 5 12 5 12 5 12 4 10 5 11 5 10 5 10 5 10 5 9 5 9 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44591317,0,84,0,0,44.9645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 14 13 14 13 14 14 13 15 14 14 12 15 12 15 12 16 12 16 12 17 11 17 11 17 11 17 11 17 11 17 10 17 10 16 10 17 10 16 10 17 10 16 9 16 9 16 9 16 9 15 0 0 9 15 9 15 10 14 9 13 9 13 9 13 9 13 9 12 9 12 9 11 10 11 9 11 10 10 10 10 10 9 10 8 10 8 10 7 9 7 9 6 9 6 9 6 10 5 10 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,44708724,0,84,0,0,45.0814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 5 15 4 16 3 16 3 17 3 16 3 16 2 17 2 17 1 18 1 17 1 18 0 18 0 18 -1 17 0 18 0 17 0 17 -1 17 0 17 -1 16 -1 17 -1 16 0 16 -1 16 -1 15 0 0 0 15 0 15 1 15 0 14 0 14 1 14 1 14 1 13 2 13 2 13 2 13 2 13 3 13 3 12 4 12 4 12 4 13 5 11 4 11 5 11 4 11 5 10 5 11 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,44783275,0,84,0,0,45.1559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -16 1 -15 2 -17 1 -16 1 -17 1 -16 0 -17 1 -17 0 -17 0 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -17 -1 -17 -1 -17 -2 -17 -2 -17 -1 -16 -2 -16 -2 -17 -3 -17 -2 0 0 -17 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 0 -15 -1 -14 -1 -15 0 -14 1 -14 1 -14 1 -14 1 -14 2 -13 1 -14 2 -13 2 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -11 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 ]
