type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42203611,0,84,0,0,42.6349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 12 -10 12 -12 12 -13 12 -12 12 -12 12 -12 11 -13 11 -14 11 -14 12 -14 11 -15 10 -15 10 -15 10 -15 11 -14 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -15 8 -14 9 0 0 -14 9 -14 9 -13 9 -13 9 -13 8 -12 9 -12 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 9 -8 9 -8 10 -7 9 -7 9 -6 9 -6 9 -6 10 -5 10 -5 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42258907,0,84,0,0,42.6768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -15 -8 -16 -9 -15 -9 -16 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -12 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -13 -12 -12 -12 -14 -12 -12 0 0 -12 -12 -12 -12 -11 -10 -12 -11 -11 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -9 -12 -8 -12 -8 -11 -8 -11 -7 -11 -7 -12 -6 -12 -6 -11 -5 -11 -5 -11 -4 -11 -5 -12 -4 -11 -3 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42303185,0,84,0,0,42.7237,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 5 14 4 16 4 15 4 16 3 16 3 16 3 17 2 17 2 17 2 18 1 17 1 17 1 18 0 18 0 18 1 17 0 17 0 17 0 17 0 17 -1 17 -1 16 0 17 -1 16 0 0 -1 16 0 15 0 16 1 15 0 14 1 14 0 14 1 13 1 14 1 13 1 12 2 13 2 12 3 13 2 12 3 12 3 11 4 11 4 11 4 10 4 10 4 10 5 9 6 9 5 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42353086,0,84,0,0,42.7597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -16 -7 -16 -8 -16 -8 -14 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -10 -15 -11 -15 -11 -15 -11 -14 -11 -16 -12 -14 -10 -15 -11 -13 -11 -14 -11 -14 -11 -14 -12 -13 -12 -13 -11 -13 -12 -13 -11 0 0 -13 -11 -14 -11 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -8 -13 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -4 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42404258,0,84,0,0,42.806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 6 -15 7 -15 7 -16 7 -15 8 -15 8 -15 9 -15 9 -15 9 -15 10 -16 10 -15 10 -15 11 -14 11 -15 11 -14 11 -14 11 -13 11 -12 12 -13 12 -14 12 -13 11 -13 12 -13 10 -13 0 0 11 -12 10 -12 10 -12 10 -12 9 -12 9 -11 10 -11 9 -11 8 -12 8 -11 7 -12 7 -11 6 -12 6 -12 6 -11 6 -11 6 -12 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -11 2 -12 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42454534,0,84,0,0,42.8481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 14 5 15 4 15 4 16 3 15 3 16 3 16 3 17 2 17 1 17 1 18 1 17 0 17 1 17 0 19 0 17 0 17 0 16 0 17 -1 17 -1 17 -1 16 -1 16 -1 16 -1 16 0 0 -1 15 0 16 0 15 0 15 0 14 1 14 0 14 1 13 1 14 1 13 2 13 2 12 2 13 2 12 3 12 3 11 4 12 4 10 4 10 4 10 4 10 4 10 5 10 5 9 5 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42507575,0,84,0,0,42.8845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 12 10 12 11 12 11 12 12 10 12 11 13 10 14 11 14 10 15 9 15 9 16 9 15 9 15 8 15 9 16 8 15 8 15 8 15 8 15 7 15 8 15 7 15 7 15 7 16 7 14 0 0 7 14 7 14 7 13 7 14 7 13 7 12 6 13 6 12 8 12 7 12 7 11 7 10 8 10 8 10 8 10 8 9 8 10 8 8 8 8 9 7 8 7 8 7 9 6 9 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,3,6,1,42666583,0,84,0,0,43.0435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 14 6 15 7 15 7 15 7 15 8 15 9 15 8 15 9 15 10 14 10 15 11 15 10 14 11 14 11 14 12 14 11 13 11 13 11 13 11 13 11 13 11 12 11 12 11 13 11 12 10 0 0 12 10 12 10 12 10 12 9 11 9 12 9 12 9 11 8 12 8 12 7 12 7 11 6 11 6 12 6 11 5 11 5 12 5 11 4 11 4 11 3 11 3 11 3 11 2 11 1 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42777278,0,84,0,0,43.1541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 0 -18 1 -19 0 -18 1 -19 1 -19 2 -19 2 -19 2 -19 2 -19 3 -19 2 -18 2 -18 3 -18 3 -19 3 -18 3 -18 3 -17 3 -18 3 -18 0 0 3 -18 3 -17 2 -17 2 -17 2 -16 1 -16 2 -16 1 -16 1 -16 0 -15 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42805217,0,84,0,0,43.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -18 -2 -19 -3 -19 -4 -18 -4 -19 -4 -18 -5 -19 -5 -19 -5 -19 -5 -18 -5 -18 -6 -18 -6 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -6 0 0 -16 -5 -17 -5 -16 -5 -17 -5 -15 -5 -16 -5 -16 -4 -15 -4 -15 -3 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 0 -13 0 -13 1 -13 0 -13 1 -13 1 -12 2 -13 2 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,42853740,0,84,0,0,43.2316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -11 12 -11 13 -11 13 -11 13 -11 13 -11 14 -11 15 -10 15 -9 15 -10 16 -9 16 -8 16 -8 16 -9 15 -8 16 -9 15 -8 16 -8 16 -8 16 -8 16 -7 15 -7 16 -7 15 -7 0 0 15 -8 15 -7 14 -8 13 -7 13 -8 13 -8 13 -8 12 -8 12 -9 12 -9 11 -8 11 -8 10 -9 10 -9 10 -9 9 -9 9 -10 8 -10 8 -10 7 -10 8 -10 7 -11 7 -10 6 -11 6 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42981783,0,84,0,0,43.3587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -16 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -18 -2 -18 -3 -19 -1 -19 -1 -18 -1 -19 -1 -18 0 -19 0 -18 0 -19 0 -17 0 -18 1 -18 1 -18 1 -18 0 -17 1 -18 0 -17 0 0 1 -17 0 -17 0 -16 -1 -16 0 -15 -1 -16 0 -16 -1 -15 -1 -15 -2 -15 -3 -15 -2 -14 -3 -14 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -7 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43004885,0,84,0,0,43.393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -6 -15 -7 -16 -7 -14 -7 -15 -8 -15 -9 -15 -10 -15 -10 -16 -11 -15 -11 -15 -11 -15 -11 -15 -11 -16 -12 -14 -11 -14 -12 -14 -11 -14 -12 -14 -12 -14 -12 -13 -12 -13 -11 -14 -12 -13 -11 0 0 -13 -11 -13 -11 -13 -10 -13 -10 -12 -10 -12 -10 -13 -10 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -12 -6 -13 -6 -13 -5 -13 -6 -12 -5 -12 -4 -12 -3 -12 -4 -12 -4 -13 -3 -13 -2 -13 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43053207,0,84,0,0,43.4406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 13 -6 14 -6 13 -5 14 -4 14 -4 15 -4 15 -4 15 -3 16 -4 16 -3 16 -3 16 -2 16 -3 15 -2 15 -1 15 -2 16 -1 16 -1 15 -1 15 -1 15 -1 16 -1 14 -1 0 0 14 -1 15 -1 14 -1 14 -2 13 -2 13 -2 13 -2 12 -2 12 -3 11 -3 12 -4 11 -3 11 -4 11 -4 11 -4 10 -5 11 -5 10 -5 10 -5 9 -6 9 -6 9 -6 10 -6 8 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43103213,0,84,0,0,43.4805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -1 16 -2 17 -2 17 -2 17 -3 17 -4 17 -5 18 -5 17 -6 18 -6 18 -6 17 -7 17 -6 17 -7 18 -7 17 -7 17 -7 16 -7 16 -7 16 -7 16 -8 15 -7 15 -8 15 -7 15 0 0 -7 15 -6 15 -6 15 -6 14 -5 13 -5 14 -5 13 -4 14 -4 14 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 13 -1 13 0 12 0 12 1 12 1 12 1 12 2 13 2 12 2 12 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,5,1,1,1,1,0,0,0,-94,3,6,1,43263312,0,84,0,0,43.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 4 17 4 17 4 18 3 17 2 18 1 17 1 18 0 18 0 18 0 18 -1 19 -1 18 -1 19 -1 18 -1 19 -2 18 -2 17 -2 17 -2 17 -2 16 -3 16 -3 16 -2 16 -2 16 -2 15 0 0 -2 16 -1 15 -1 15 -1 14 -1 13 0 14 -1 14 0 13 1 13 1 13 1 12 2 12 2 13 3 12 2 12 3 12 4 11 4 11 4 11 4 11 5 11 5 10 5 10 6 9 6 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,43374185,0,84,0,0,43.7511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 15 7 15 8 15 8 14 8 14 9 14 10 14 10 14 10 13 11 14 11 13 12 13 12 12 12 12 12 12 12 11 11 11 12 11 11 11 12 11 12 10 11 11 10 10 11 10 10 0 0 10 10 10 10 10 9 10 9 9 8 10 8 9 8 9 7 9 7 9 6 9 6 10 5 10 5 10 4 9 4 9 3 10 3 9 2 9 2 9 1 8 1 8 0 9 0 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43403821,0,84,0,0,43.7806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 14 5 15 5 15 4 16 3 16 3 16 3 16 3 17 1 17 2 17 1 18 0 17 0 17 0 16 0 18 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -1 15 -1 15 -1 15 -1 14 0 0 -1 14 0 15 0 13 0 14 0 12 1 12 0 12 1 12 1 11 2 11 1 11 2 10 2 10 2 9 3 10 3 9 4 9 4 8 4 8 4 7 5 7 5 7 5 6 6 6 6 6 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43471847,0,84,0,0,43.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 15 8 15 8 15 9 15 10 14 10 14 10 15 10 15 12 14 11 14 12 14 12 14 13 14 13 13 12 13 14 13 13 12 12 13 12 13 12 12 13 12 12 11 12 11 12 11 13 11 11 0 0 11 11 11 11 11 10 12 9 10 9 11 9 11 9 11 8 11 7 10 6 10 6 10 6 10 6 10 5 10 5 10 4 10 4 9 3 10 3 9 2 9 2 9 2 9 1 8 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43537526,0,84,0,0,43.9144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -5 -19 -6 -19 -6 -19 -6 -18 -7 -18 -8 -18 -8 -19 -8 -19 -9 -19 -9 -19 -9 -19 -10 -19 -10 -18 -9 -19 -10 -17 -10 -17 -9 -17 -9 -18 -9 -17 -9 -17 -10 -17 -9 -17 -9 -16 -9 -16 -8 0 0 -16 -7 -16 -7 -16 -7 -16 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -3 -13 -3 -13 -2 -13 -2 -13 -1 -12 -1 -11 0 -11 -1 -11 0 -11 0 -11 1 -10 1 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43553936,0,84,0,0,43.9499,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 17 -2 18 -1 18 0 19 1 18 1 19 2 19 2 19 2 20 3 19 3 19 3 19 4 19 4 19 4 20 4 18 4 18 4 18 5 18 4 17 5 18 4 17 4 17 4 18 4 17 3 0 0 17 3 16 3 16 3 16 2 15 2 15 2 14 2 14 1 14 1 13 0 13 -1 13 0 13 -1 13 -1 12 -1 12 -3 12 -2 11 -3 10 -3 10 -3 10 -4 10 -4 9 -4 9 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43604708,0,84,0,0,43.9875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 16 -5 15 -5 16 -6 16 -5 16 -6 15 -6 16 -7 16 -8 16 -8 16 -9 16 -9 16 -9 16 -9 15 -9 16 -9 15 -9 15 -9 15 -9 15 -9 14 -8 15 -9 14 -8 14 -9 14 -8 14 0 0 -8 14 -8 14 -7 13 -7 13 -7 12 -6 12 -6 13 -5 12 -5 13 -5 12 -4 12 -5 12 -3 12 -3 12 -3 12 -2 11 -3 11 -2 11 -1 10 -1 10 -1 10 0 10 0 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43727540,0,84,0,0,44.1044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -1 -16 -1 -17 0 -17 0 -17 1 -17 1 -17 2 -18 2 -18 2 -18 3 -17 3 -18 4 -17 4 -18 3 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -17 4 -17 0 0 4 -16 4 -16 4 -16 3 -16 3 -14 3 -15 3 -15 3 -15 3 -15 2 -15 1 -15 1 -14 1 -14 0 -14 1 -14 0 -14 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43727908,0,84,0,0,44.1369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -12 -11 -11 -12 -11 -12 -11 -13 -11 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -16 -10 -16 -9 -15 -9 -16 -10 -16 -9 -15 -10 -16 -9 -15 -9 -16 -8 -16 -9 -16 -8 -16 -8 -15 -8 -16 -8 -15 0 0 -8 -15 -9 -15 -9 -14 -9 -14 -8 -13 -8 -14 -9 -13 -9 -13 -8 -13 -9 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43755977,0,84,0,0,44.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -1 -15 0 -16 -1 -15 -2 -17 -2 -16 -2 -16 -3 -16 -4 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -6 -16 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 0 0 -15 -6 -16 -6 -15 -5 -15 -5 -14 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43803094,0,84,0,0,44.2267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 13 -9 13 -10 13 -10 14 -10 13 -9 14 -9 13 -8 15 -9 14 -8 14 -8 14 -7 14 -8 14 -8 14 -8 13 -8 13 -7 14 -7 13 -8 0 0 13 -8 13 -8 13 -7 13 -8 12 -7 12 -8 11 -8 11 -8 11 -8 10 -9 10 -9 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 7 -9 6 -9 6 -10 6 -9 6 -9 6 -10 5 -10 5 -10 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43855662,0,84,0,0,44.2678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 12 8 12 8 13 8 14 7 14 7 14 7 14 6 15 6 15 6 16 7 17 6 17 6 17 5 17 5 18 5 17 5 17 5 16 4 17 5 17 5 17 4 16 5 17 3 17 5 16 0 0 5 15 4 15 4 15 5 14 5 14 5 14 4 14 5 13 6 13 6 11 6 12 5 11 6 11 6 10 6 10 6 10 6 10 7 9 6 9 7 7 6 7 6 7 7 7 7 5 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43904773,0,84,0,0,44.3028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -14 6 -14 6 -15 6 -14 6 -15 6 -15 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -17 3 -17 2 -17 2 -16 2 -17 2 -17 2 -17 2 -16 2 -17 2 -17 2 0 0 -17 2 -15 2 -16 2 -15 2 -15 2 -14 2 -14 2 -13 3 -14 3 -14 3 -13 3 -12 4 -12 3 -11 4 -11 4 -11 5 -10 4 -9 4 -9 5 -9 5 -9 5 -8 4 -7 5 -7 6 -7 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43953226,0,84,0,0,44.3422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -3 13 -4 15 -5 14 -5 14 -6 14 -6 15 -6 15 -7 15 -8 15 -9 15 -9 15 -9 15 -10 14 -9 14 -10 14 -10 14 -9 15 -10 14 -9 13 -10 14 -10 13 -10 13 -9 13 -9 13 -10 13 0 0 -9 13 -8 13 -8 12 -8 12 -7 11 -7 11 -7 11 -6 12 -7 11 -5 12 -5 12 -4 11 -4 10 -4 10 -5 10 -3 11 -3 10 -2 9 -2 9 -2 9 -2 10 -1 9 -1 8 0 8 0 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44003665,0,84,0,0,44.3815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -13 -12 -14 -12 -14 -11 -15 -11 -16 -10 -15 -11 -15 -10 -17 -11 -17 -10 -17 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -9 -17 -8 -17 -8 -18 -8 -17 -7 -17 -9 -17 -8 -16 -9 -16 -8 -16 -7 -15 0 0 -8 -15 -8 -14 -8 -15 -8 -13 -7 -13 -8 -12 -8 -12 -9 -11 -9 -12 -9 -10 -8 -10 -9 -10 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -4 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,3,6,1,44179322,0,84,0,0,44.5562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -21 4 -22 2 -22 1 -20 0 -21 -1 -21 0 -21 -1 -21 -2 -22 -1 -22 -2 -22 -3 -21 -3 -20 -3 -22 -2 -19 -2 -20 -3 -19 -3 -18 -3 -18 -3 -19 -3 -18 -3 -17 -2 -18 -2 -17 -1 0 0 -16 -1 -15 0 -15 0 -15 1 -13 0 -14 0 -13 1 -12 2 -13 2 -12 2 -10 3 -10 3 -10 3 -9 4 -9 4 -8 5 -8 5 -7 5 -7 5 -6 5 -6 5 -5 6 -5 6 -4 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44214176,0,84,0,0,44.5911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 17 9 17 10 18 8 19 8 19 8 19 7 19 5 19 6 20 5 20 5 21 4 20 4 20 5 21 3 19 4 21 4 19 3 18 3 17 3 18 2 18 3 17 3 16 3 16 3 16 4 15 0 0 4 14 5 14 4 13 5 12 4 12 5 11 5 11 4 10 6 9 3 8 6 8 6 8 6 7 6 6 7 6 7 6 7 5 6 5 7 3 6 3 7 3 7 3 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44294560,0,84,0,0,44.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -19 -3 -20 -2 -21 -1 -21 0 -20 0 -20 1 -20 1 -20 2 -20 3 -21 3 -21 3 -20 3 -19 3 -19 3 -20 3 -18 3 -17 3 -17 2 -17 3 -17 2 -17 3 -16 2 -16 2 -17 2 -15 0 0 1 -15 0 -15 -1 -14 0 -14 -1 -12 -2 -13 -1 -13 -2 -11 -3 -11 -3 -9 -3 -10 -4 -9 -4 -9 -4 -8 -5 -8 -5 -7 -5 -8 -5 -7 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44317406,0,84,0,0,44.7037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -17 11 -18 12 -20 10 -20 10 -18 9 -20 9 -20 8 -21 8 -21 6 -21 6 -21 6 -21 5 -22 5 -20 4 -22 7 -19 5 -19 5 -18 4 -18 5 -18 4 -19 5 -18 4 -17 5 -18 4 -16 5 0 0 -15 5 -15 5 -14 6 -13 6 -13 5 -12 6 -12 6 -10 6 -11 6 -10 7 -9 7 -8 6 -7 7 -7 7 -7 7 -6 8 -5 8 -5 7 -4 7 -3 8 -3 8 -3 8 -2 8 -1 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44363198,0,84,0,0,44.7436,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 15 -14 16 -14 17 -13 17 -13 18 -12 17 -12 17 -11 18 -11 19 -11 19 -10 20 -10 18 -9 19 -9 19 -8 20 -10 18 -8 18 -8 17 -8 17 -7 17 -7 17 -8 16 -7 16 -8 16 -8 15 -8 0 0 14 -8 13 -8 13 -8 12 -9 10 -9 11 -9 10 -8 9 -8 9 -9 7 -9 7 -9 6 -9 6 -9 5 -10 5 -9 4 -9 3 -9 2 -9 2 -9 1 -9 2 -9 0 -8 -1 -9 -1 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
