type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64450162,0,84,0,0,65.0357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -2 -4 -3 -4 -3 -3 -3 -2 -3 -2 -3 -3 -3 -2 -2 -2 -3 -3 -4 -4 -3 -4 -3 -3 -4 -4 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -6 -5 -5 -6 -7 -6 -7 -7 -7 -6 0 0 -7 -8 -8 -8 -7 -8 -7 -8 -6 -9 -8 -9 -8 -10 -8 -8 -7 -10 -8 -8 -9 -9 -8 -10 -8 -10 -9 -10 -8 -11 -10 -9 -9 -11 -10 -9 -10 -10 -10 -8 -11 -11 -11 -11 -12 -12 -12 -11 -11 -13 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64498284,0,84,0,0,65.0779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 7 -6 8 -5 7 -5 7 -4 7 -3 8 -2 8 -1 7 -3 6 -2 6 -3 7 -3 6 -4 7 -4 7 -6 8 -6 9 -6 9 -7 9 -7 10 -8 11 -7 12 -9 10 -8 12 -9 16 -12 15 -11 0 0 16 -13 18 -13 19 -13 19 -13 17 -11 19 -14 21 -15 20 -12 21 -14 20 -12 23 -15 21 -13 23 -15 23 -15 22 -14 23 -16 26 -18 25 -18 24 -16 25 -19 26 -18 27 -20 27 -20 28 -22 28 -21 28 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64554614,0,84,0,0,65.1188,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -7 6 -8 4 -8 3 -7 3 -7 3 -7 3 -7 2 -8 3 -7 4 -7 4 -7 5 -6 5 -6 6 -8 6 -8 7 -8 7 -9 9 -9 9 -10 10 -11 9 -11 10 -14 12 -13 13 0 0 -14 13 -16 15 -14 14 -16 14 -15 13 -17 14 -18 16 -17 14 -17 17 -19 15 -20 17 -18 15 -19 17 -20 18 -21 16 -20 18 -22 21 -21 19 -23 18 -22 20 -23 21 -23 23 -24 23 -25 23 -26 22 -25 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64602652,0,84,0,0,65.1596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -2 -5 -2 -4 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -1 -5 -2 -5 -2 -6 -2 -5 -2 -5 -3 -6 -2 -6 -2 -7 -3 -7 -3 -7 -5 -8 -4 -8 -5 -8 -4 0 0 -9 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -6 -11 -6 -10 -6 -10 -6 -11 -5 -12 -5 -11 -6 -12 -6 -12 -6 -12 -7 -12 -6 -14 -7 -12 -6 -12 -6 -13 -4 -13 -7 -15 -6 -15 -7 -15 -6 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64651768,0,84,0,0,65.2017,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 6 -6 6 -5 5 -6 5 -5 5 -5 5 -5 6 -4 7 -5 7 -3 8 -4 7 -4 10 -5 9 -4 9 -5 10 -5 11 -5 12 -7 13 -7 12 -7 14 -8 17 -8 16 0 0 -8 18 -9 19 -9 19 -10 19 -9 18 -9 20 -9 22 -9 19 -9 22 -11 21 -11 23 -10 21 -11 23 -11 25 -11 24 -11 26 -10 28 -10 26 -10 27 -10 27 -10 28 -10 31 -11 30 -11 34 -11 31 -13 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64703131,0,84,0,0,65.2419,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -11 1 -10 3 -11 2 -10 3 -9 4 -8 4 -8 3 -6 4 -8 4 -6 4 -8 3 -9 3 -9 2 -9 2 -8 2 -11 2 -10 4 -11 4 -11 4 -12 5 -12 4 -14 5 -13 4 -16 6 -18 6 -18 0 0 6 -18 6 -20 5 -20 7 -20 7 -19 7 -21 8 -22 8 -21 8 -23 9 -22 8 -25 8 -21 8 -23 9 -24 9 -26 8 -26 9 -30 9 -27 9 -28 9 -29 10 -29 9 -30 10 -32 9 -34 10 -30 11 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64752145,0,84,0,0,65.2814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 2 -4 3 -5 2 -5 2 -4 1 -4 1 -4 0 -3 0 -4 0 -4 1 -4 1 -4 2 -4 0 -5 1 -5 0 -5 2 -5 2 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -9 2 -8 2 0 0 -10 1 -10 2 -10 2 -11 2 -10 0 -11 1 -11 1 -11 1 -11 1 -10 1 -12 2 -12 1 -12 1 -12 2 -13 1 -12 3 -14 2 -12 3 -13 3 -13 3 -14 2 -15 3 -15 2 -15 4 -16 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64799792,0,84,0,0,65.3193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -2 -10 -2 -10 -1 -11 0 -10 0 -8 1 -8 1 -7 1 -8 1 -7 0 -8 0 -9 0 -9 -1 -10 -1 -9 -1 -11 0 -10 0 -11 -1 -12 0 -13 1 -13 1 -15 1 -14 0 -15 1 -18 1 -18 0 0 1 -19 1 -21 1 -21 2 -21 2 -19 3 -22 3 -23 4 -22 3 -24 4 -23 3 -25 3 -22 2 -24 4 -26 4 -25 4 -27 3 -29 3 -28 5 -28 3 -29 5 -29 4 -31 4 -31 2 -34 4 -32 4 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64856117,0,84,0,0,65.3593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 0 -5 -1 -6 -2 -6 -2 -5 -2 -3 -2 -4 -2 -3 -3 -4 -3 -4 -3 -3 -2 -3 -3 -4 -2 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 0 0 -8 -6 -8 -6 -9 -6 -8 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -6 -8 -7 -8 -7 -9 -8 -9 -7 -9 -8 -10 -8 -10 -9 -9 -7 -10 -8 -10 -7 -10 -9 -11 -9 -11 -9 -12 -9 -11 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,64903294,0,84,0,0,65.4003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -10 -5 -11 -4 -11 -3 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -10 -4 -11 -3 -10 -6 -12 -4 -11 -3 -12 -4 -13 -5 -14 -4 -14 -5 -18 -3 -15 -5 -16 -6 -19 -5 -19 0 0 -6 -20 -7 -21 -7 -21 -6 -22 -5 -20 -6 -23 -7 -25 -5 -23 -8 -25 -5 -25 -8 -26 -7 -23 -8 -25 -7 -27 -8 -27 -9 -27 -10 -30 -9 -28 -10 -29 -10 -28 -10 -30 -11 -30 -12 -32 -13 -33 -10 -32 -11 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,64950735,0,84,0,0,65.4454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 3 3 4 2 4 1 5 1 5 1 4 0 5 1 4 0 4 1 4 0 4 1 5 0 4 1 4 1 5 2 6 2 5 1 5 2 6 2 7 2 6 2 8 1 8 2 8 1 10 2 9 0 0 2 9 3 10 2 9 3 10 1 10 3 11 3 11 3 10 3 11 3 11 3 11 3 11 3 12 4 12 4 13 4 12 5 15 6 11 5 12 6 11 6 13 6 13 7 15 7 15 6 16 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,64997443,0,84,0,0,65.4787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -2 3 -4 4 -4 2 -4 2 -4 1 -4 1 -3 2 -4 1 -4 1 -3 2 -4 2 -4 1 -4 2 -4 1 -4 2 -4 2 -4 3 -5 4 -5 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 0 0 -7 4 -8 4 -8 5 -9 5 -8 4 -9 5 -9 5 -8 4 -9 5 -9 6 -8 6 -9 5 -11 6 -10 6 -11 6 -9 6 -10 7 -10 7 -10 7 -10 8 -10 8 -12 7 -11 8 -11 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65047096,0,84,0,0,65.5154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -2 -3 -3 -4 -3 -4 -4 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -3 -4 -5 -4 -5 -4 -5 -5 -6 -6 -6 -5 -6 0 0 -5 -7 -6 -7 -6 -7 -5 -7 -4 -7 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -9 -8 -11 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -12 -9 -11 -7 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65103265,0,84,0,0,65.5563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 3 9 3 9 4 9 4 7 4 6 5 7 4 6 4 6 4 6 5 7 5 7 5 7 5 8 4 8 4 10 4 9 4 10 5 11 4 12 5 12 5 14 5 12 7 14 6 17 8 16 8 0 0 17 7 20 9 20 8 21 9 17 8 20 8 22 9 21 10 23 8 22 11 25 11 21 12 23 12 24 12 24 12 25 10 29 12 26 11 27 11 28 10 28 12 30 12 31 13 33 14 29 14 30 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65152130,0,84,0,0,65.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -3 -4 -3 -4 -2 -4 -2 -3 -3 -4 -3 -4 -3 -5 -3 -4 -2 -5 -2 -4 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -6 -4 -7 -4 -8 -5 -8 -5 0 0 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -11 -7 -10 -8 -11 -7 -12 -9 -11 -7 -12 -7 -11 -6 -12 -8 -12 -8 -14 -8 -13 -8 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65199711,0,84,0,0,65.6339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -8 -7 -9 -7 -10 -6 -10 -5 -10 -4 -9 -4 -9 -2 -8 -3 -8 -3 -9 -4 -9 -5 -10 -5 -9 -5 -9 -5 -8 -7 -11 -6 -9 -7 -10 -6 -11 -7 -11 -8 -12 -9 -14 -8 -14 -9 -14 -11 -16 -11 -16 0 0 -11 -17 -12 -20 -12 -18 -13 -20 -10 -18 -12 -20 -13 -21 -12 -22 -13 -22 -13 -23 -15 -24 -13 -22 -14 -23 -12 -24 -13 -26 -15 -25 -17 -28 -14 -26 -15 -26 -16 -27 -16 -28 -16 -28 -17 -30 -19 -31 -17 -30 -17 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65255181,0,84,0,0,65.6799,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 7 6 9 6 9 4 9 3 9 3 9 2 9 3 9 2 8 3 9 3 8 4 8 5 7 4 8 6 9 5 9 5 9 6 9 6 9 5 10 8 12 7 10 9 11 11 13 10 14 0 0 11 15 12 16 12 16 11 16 11 15 11 16 13 18 10 18 13 19 11 19 14 20 13 19 15 20 14 21 13 20 15 21 17 22 15 21 15 22 16 22 16 22 18 24 18 24 21 24 17 24 18 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65301285,0,84,0,0,65.7161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 4 1 3 1 4 0 5 0 3 0 5 -1 4 0 4 0 4 0 4 0 4 1 5 1 5 0 5 0 5 0 5 1 6 0 6 0 7 -1 7 0 7 0 8 1 8 0 0 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 -1 11 0 11 -1 12 1 12 0 13 0 12 0 12 0 12 -1 13 0 13 0 13 0 14 -2 15 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65350251,0,84,0,0,65.7525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 4 2 5 2 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 4 3 4 2 4 3 4 3 4 4 4 3 4 4 5 3 5 3 5 4 6 5 5 4 6 5 7 6 7 5 0 0 8 7 8 7 8 6 8 6 7 8 8 8 8 9 8 7 9 8 8 7 9 8 8 8 10 7 10 8 9 9 10 8 11 9 10 7 10 8 10 8 12 10 11 10 12 9 13 8 12 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65398311,0,84,0,0,65.7838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 0 -6 2 -6 1 -6 2 -6 3 -5 2 -5 2 -5 2 -5 3 -4 3 -5 2 -5 2 -4 2 -5 1 -5 2 -6 1 -5 2 -6 1 -6 2 -6 2 -6 2 -7 3 -7 3 -7 3 -9 3 -8 0 0 3 -10 3 -9 3 -10 2 -10 4 -10 3 -10 5 -11 4 -10 4 -11 3 -11 3 -12 4 -11 3 -11 3 -11 4 -12 3 -12 4 -13 2 -12 2 -13 1 -13 3 -14 3 -14 4 -15 3 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65461949,0,84,0,0,65.8348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -7 1 -6 1 -6 2 -6 1 -5 1 -6 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 1 -7 1 -6 1 -6 1 -6 1 -7 1 -7 2 -8 2 -8 2 -8 3 -9 2 -9 0 0 3 -10 3 -10 2 -10 2 -11 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -12 4 -11 4 -12 3 -12 4 -12 3 -13 4 -15 2 -14 3 -13 2 -14 4 -14 3 -15 4 -15 4 -15 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,65497355,0,84,0,0,65.8701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -5 -3 -5 -5 -5 -4 -4 -4 -4 -4 -3 -5 -4 -5 -2 -5 -4 -5 -3 -5 -3 -4 -3 -4 -3 -5 -4 -5 -4 -4 -5 -5 -4 -5 -5 -5 -5 -4 -5 -5 -5 -7 -5 -6 -6 -6 -6 -7 0 0 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -5 -8 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -5 -10 -6 -9 -6 -10 -7 -11 -6 -9 -6 -10 -8 -10 -7 -11 -7 -11 -7 -12 -8 -11 -6 -14 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65550637,0,84,0,0,65.9235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 5 1 6 1 5 0 5 0 5 1 5 0 4 0 5 0 5 0 5 0 5 0 4 1 5 0 6 1 6 1 5 1 6 2 6 1 7 2 7 1 7 2 8 2 9 0 0 2 9 1 9 2 10 3 10 1 10 2 10 1 11 2 10 2 12 3 10 3 11 1 11 2 11 2 12 2 12 3 12 3 14 4 11 3 12 4 12 3 13 3 14 3 15 4 14 2 15 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65598830,0,84,0,0,65.9717,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 1 11 2 13 2 12 3 11 5 9 5 10 5 8 5 10 6 8 6 9 6 9 7 9 5 9 4 8 4 11 4 10 4 10 4 11 4 12 4 12 4 14 4 12 5 14 4 16 4 16 4 0 0 18 4 20 5 19 4 20 5 17 5 21 5 22 5 20 5 23 5 22 7 23 6 21 6 22 6 23 7 24 7 25 6 28 5 24 6 26 5 26 5 28 6 28 5 30 6 30 6 28 8 30 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65654678,0,84,0,0,66.0276,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -12 -4 -12 -6 -13 -7 -11 -7 -9 -8 -9 -7 -8 -8 -9 -8 -7 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -11 -7 -11 -6 -10 -6 -11 -7 -12 -7 -13 -7 -14 -8 -12 -7 -15 -7 -17 -7 -18 -8 0 0 -18 -9 -19 -9 -20 -9 -20 -8 -18 -9 -20 -10 -21 -11 -20 -12 -22 -10 -21 -11 -24 -10 -21 -10 -23 -10 -24 -12 -23 -12 -25 -12 -27 -11 -25 -13 -25 -13 -26 -13 -26 -13 -29 -14 -28 -12 -30 -12 -28 -13 -29 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65699496,0,84,0,0,66.0723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 3 11 3 11 3 10 5 9 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 4 10 3 8 3 9 4 10 3 10 2 11 3 13 2 11 4 14 3 15 3 16 3 0 0 17 2 18 2 18 3 18 3 16 3 20 3 20 3 19 4 21 3 19 3 23 3 19 4 21 3 23 4 22 4 23 3 27 2 24 3 25 3 25 1 26 2 26 3 28 2 29 2 28 2 27 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65756005,0,84,0,0,66.129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 11 -3 12 -3 12 -3 12 -1 11 1 12 0 11 1 10 2 10 2 11 1 10 1 11 1 11 0 9 0 11 -1 10 -1 10 -1 11 -1 12 -2 11 -2 13 -3 12 -2 14 -5 15 -4 16 -4 0 0 16 -4 18 -5 18 -6 18 -5 17 -4 20 -6 20 -6 19 -6 21 -7 21 -5 22 -7 20 -6 22 -7 23 -6 23 -6 23 -7 27 -9 24 -7 25 -7 25 -9 25 -9 26 -9 27 -9 28 -11 27 -9 27 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65801654,0,84,0,0,66.1746,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -4 -11 -4 -12 -4 -12 -3 -12 -2 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -12 -3 -11 -4 -12 -4 -14 -4 -13 -5 -14 -7 -16 -6 -16 0 0 -6 -18 -8 -19 -7 -19 -7 -19 -6 -17 -7 -19 -7 -21 -7 -20 -8 -21 -7 -21 -9 -23 -8 -21 -9 -22 -9 -23 -7 -23 -9 -24 -10 -26 -9 -25 -9 -25 -10 -26 -9 -26 -11 -27 -11 -29 -13 -28 -11 -28 -10 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65846805,0,84,0,0,66.2197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -13 5 -14 3 -12 2 -12 0 -12 0 -12 -1 -11 0 -11 -1 -12 -1 -12 0 -11 0 -10 0 -10 1 -13 2 -11 2 -11 1 -12 2 -12 2 -12 3 -14 3 -13 2 -14 5 -16 5 -16 5 0 0 -17 5 -19 6 -18 7 -19 8 -17 5 -20 7 -21 7 -20 6 -20 8 -21 6 -22 9 -20 7 -21 9 -23 8 -23 8 -23 10 -25 11 -25 9 -26 9 -25 10 -25 10 -27 11 -27 11 -27 14 -27 10 -28 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65900518,0,84,0,0,66.2734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 0 -6 -1 -7 -2 -7 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -8 -3 -9 -4 -9 -4 0 0 -9 -4 -10 -4 -10 -4 -11 -4 -9 -5 -10 -5 -11 -6 -11 -5 -11 -5 -11 -4 -12 -4 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -15 -6 -12 -5 -13 -5 -13 -4 -14 -7 -14 -6 -16 -7 -15 -6 -15 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,65961361,0,84,0,0,66.3342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -7 -2 -6 -3 -6 -3 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -9 -5 -8 -5 0 0 -9 -6 -10 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -10 -7 -10 -6 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 -13 -7 -13 -8 -11 -7 -12 -7 -13 -6 -14 -8 -14 -8 -14 -9 -14 -8 -13 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,66008552,0,84,0,0,66.3815,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 7 -12 6 -13 6 -13 4 -12 2 -14 2 -12 1 -12 1 -11 -1 -13 1 -12 1 -12 1 -10 2 -10 2 -12 4 -11 4 -10 2 -10 5 -12 5 -13 5 -13 6 -12 5 -13 8 -15 9 -15 9 0 0 -17 10 -17 10 -18 11 -17 11 -17 10 -18 12 -20 12 -20 11 -20 13 -21 10 -21 13 -19 12 -21 15 -23 15 -22 13 -23 15 -23 17 -24 15 -25 15 -25 16 -25 16 -26 16 -26 18 -27 20 -27 19 -28 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,66064050,0,84,0,0,66.437,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -7 11 -7 9 -8 7 -7 6 -9 7 -8 6 -8 7 -8 6 -8 6 -7 8 -8 6 -8 7 -6 7 -7 10 -7 7 -6 9 -7 9 -5 10 -6 10 -7 12 -7 11 -7 13 -8 15 -8 15 0 0 -8 16 -9 18 -9 18 -9 18 -9 16 -9 19 -9 20 -9 18 -9 21 -11 20 -10 22 -10 20 -10 22 -12 23 -12 22 -11 23 -11 26 -11 25 -12 25 -10 26 -12 27 -12 28 -12 29 -12 30 -13 28 -13 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,66103306,0,84,0,0,66.4761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -1 -6 -2 -5 -1 -6 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -7 -3 -8 -4 -8 -3 0 0 -9 -4 -9 -3 -10 -3 -9 -3 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -9 -3 -11 -4 -11 -4 -11 -5 -11 -4 -10 -5 -12 -4 -12 -5 -12 -3 -12 -4 -12 -3 -13 -5 -14 -5 -14 -4 -14 -4 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
