type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42381167,0,84,0,0,42.7538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -1 -14 -1 -13 -2 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 0 0 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -16 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,42406325,0,84,0,0,42.788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 12 5 12 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 2 13 2 13 2 14 2 13 2 13 2 14 2 13 2 13 2 13 2 14 2 14 2 14 2 14 3 14 2 14 3 14 0 0 3 14 3 14 3 14 3 15 3 15 4 15 3 15 4 15 4 15 4 15 5 14 4 15 4 15 5 14 5 15 6 15 5 16 6 15 5 15 6 15 5 16 6 16 6 16 7 16 6 16 7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42493218,0,84,0,0,42.8659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 4 12 4 11 4 12 5 11 4 11 5 11 5 11 6 11 5 11 6 11 6 11 6 11 6 11 6 11 7 11 6 11 6 11 6 11 7 11 7 12 7 11 7 12 6 12 7 11 7 0 0 11 7 12 7 12 7 12 7 11 7 12 7 12 7 12 6 12 7 12 6 13 6 13 6 13 6 13 6 13 6 13 5 14 6 13 5 13 6 13 6 13 6 14 6 15 6 15 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42507786,0,84,0,0,42.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 8 11 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 12 6 12 5 12 5 12 5 13 5 12 5 13 5 13 6 12 5 12 6 12 5 13 6 13 5 13 5 13 5 13 5 13 0 0 5 13 6 13 6 13 6 13 6 13 6 14 6 13 7 13 6 13 7 13 7 13 7 13 7 13 7 13 7 13 8 13 8 14 8 13 8 13 9 13 9 14 9 13 9 13 10 13 9 14 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42555567,0,84,0,0,42.9291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 12 1 13 1 13 0 13 0 12 0 13 -1 12 -1 13 -1 13 -1 12 -2 13 -2 12 -2 13 -1 12 -1 13 -2 12 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 0 0 -2 13 -2 14 -2 13 -2 14 -2 13 -1 13 -2 13 -1 13 -2 13 -2 14 -1 14 -2 13 -1 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 15 0 15 -1 15 0 15 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,42663913,0,84,0,0,43.0366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -11 -6 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 0 0 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42733473,0,84,0,0,43.1061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 4 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -11 6 -10 5 -11 6 -11 6 -11 6 -11 7 -12 6 -11 6 -12 6 -12 7 -11 7 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 0 0 8 -12 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 9 -13 9 -13 9 -14 8 -13 8 -14 9 -14 9 -14 9 -15 9 -15 9 -14 10 -15 9 -15 9 -16 9 -16 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42760458,0,84,0,0,43.1375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 0 0 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -16 -8 -15 -8 -15 -9 -15 -8 -16 -9 -16 -9 -17 -9 -17 -8 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42805662,0,84,0,0,43.1826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -13 -1 -13 0 -13 0 -13 -1 -13 0 0 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -17 -1 -18 -1 -18 -1 -18 -1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42920654,0,84,0,0,43.2933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 0 0 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -2 -15 -2 -15 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42922501,0,84,0,0,43.3291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 10 2 10 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 5 9 4 10 5 10 5 10 5 10 5 10 4 10 4 11 4 10 4 0 0 11 5 10 4 11 5 11 4 11 4 11 4 11 5 11 4 11 5 12 4 12 4 12 4 13 4 13 4 12 3 13 3 13 4 13 3 13 4 13 3 14 4 14 4 14 4 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,42958189,0,84,0,0,43.3654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 8 7 9 6 10 7 10 6 9 6 9 6 9 6 10 5 10 5 10 5 10 4 10 5 11 5 10 5 11 5 10 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 5 11 5 11 6 11 6 11 5 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 12 8 11 8 12 8 11 9 12 8 11 9 11 9 11 9 11 9 12 9 12 9 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43006330,0,84,0,0,43.4002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 10 -5 11 -5 11 -5 11 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 13 -8 12 -7 12 -8 12 -8 13 -8 13 -7 13 -8 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43060349,0,84,0,0,43.4408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -10 -9 -10 -9 -11 -8 -10 -8 -10 -8 -11 -9 -11 -8 -12 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -11 -7 -11 -7 -12 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -8 -12 0 0 -7 -13 -8 -13 -9 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -9 -12 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -14 -12 -13 -13 -14 -12 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43104463,0,84,0,0,43.4866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -11 4 -13 4 -12 3 -13 3 -12 3 -12 3 -12 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 1 -13 1 -12 1 -13 1 -12 2 -13 1 -13 1 -13 1 -13 1 -12 1 0 0 -13 1 -14 1 -13 2 -13 2 -14 2 -13 2 -14 2 -13 2 -14 3 -14 3 -14 3 -14 2 -14 3 -13 3 -14 4 -13 3 -15 4 -14 4 -14 4 -14 5 -15 4 -15 5 -16 5 -16 5 -16 4 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43151751,0,84,0,0,43.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 9 -8 8 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 8 -8 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 0 0 -9 9 -9 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -9 12 -9 12 -9 12 -9 12 -10 13 -10 13 -10 13 -10 12 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,43274064,0,84,0,0,43.6467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -10 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 8 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 0 0 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 9 -12 8 -12 9 -12 8 -12 8 -13 8 -12 9 -12 9 -13 8 -13 9 -13 9 -14 8 -14 8 -14 8 -14 9 -14 9 -15 10 -15 10 -15 10 -14 9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43306275,0,84,0,0,43.6791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 6 10 6 11 5 11 5 12 5 10 5 11 4 11 5 12 4 11 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 12 3 12 4 13 3 13 4 13 3 13 4 13 3 14 3 14 0 0 3 14 4 14 3 13 4 14 4 14 4 14 4 14 4 14 4 14 5 14 4 15 4 14 5 14 4 15 5 15 5 14 5 16 5 15 5 15 5 15 5 16 5 16 6 17 5 16 5 17 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,43421780,0,84,0,0,43.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 13 -1 13 -1 12 -1 12 -1 12 0 13 0 13 0 13 0 14 1 14 1 13 1 14 1 14 0 14 1 14 1 14 0 14 1 14 1 14 1 15 1 14 2 14 2 15 2 14 2 0 0 15 2 15 2 15 2 15 1 15 1 15 1 15 1 15 1 15 1 15 1 15 0 15 0 16 1 16 0 16 0 16 0 17 0 16 0 16 0 16 0 17 0 17 0 17 0 17 -1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,43495765,0,84,0,0,43.8684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 13 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -5 15 -4 13 -4 14 -5 14 -5 14 -6 14 -5 14 -5 14 -5 15 -5 15 -5 15 0 0 -6 15 -5 15 -5 15 -4 15 -5 16 -6 15 -6 15 -5 15 -5 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -3 17 -4 17 -3 17 -4 17 -4 17 -4 17 -4 17 -4 18 -3 18 -3 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43507248,0,84,0,0,43.8996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 12 6 13 6 13 6 13 5 13 5 13 5 13 5 14 5 14 4 14 4 14 4 14 4 14 4 14 5 15 4 14 5 14 5 15 4 15 5 15 4 15 4 15 4 15 4 16 4 16 0 0 4 15 4 16 4 16 4 16 4 15 5 16 5 16 5 16 5 16 5 16 6 16 5 16 6 16 6 16 6 16 6 16 7 17 7 16 7 17 7 17 7 17 7 17 7 18 8 18 7 18 7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43555905,0,84,0,0,43.936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -15 -5 -15 -5 -15 -5 -14 -5 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -3 -16 -4 -16 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -17 -3 -16 0 0 -3 -17 -4 -17 -3 -16 -4 -17 -3 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -4 -18 -5 -17 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -6 -18 -5 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,43607292,0,84,0,0,43.9803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -11 8 -13 9 -12 8 -13 8 -12 8 -12 8 -12 8 -13 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 7 -14 7 -14 8 -15 8 -15 8 -15 7 -15 7 -16 7 -15 7 0 0 -15 7 -15 8 -15 8 -16 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -16 9 -15 9 -15 9 -15 10 -15 11 -14 10 -14 11 -15 11 -15 11 -16 11 -16 11 -16 11 -16 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,43724218,0,84,0,0,44.0969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -4 13 -3 12 -3 12 -2 12 -3 12 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 15 -1 14 0 14 0 15 0 15 0 0 0 15 0 15 0 15 0 15 0 15 0 15 0 15 0 15 -1 15 0 15 -1 15 -1 15 -1 15 -1 16 -1 15 -1 15 -2 16 -1 15 -2 15 -2 16 -2 16 -2 16 -2 17 -1 17 -2 16 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43758760,0,84,0,0,44.1314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 3 11 4 12 4 12 4 12 5 12 5 11 5 11 5 12 6 12 6 11 6 12 7 12 7 11 7 12 7 12 7 12 8 12 7 12 8 12 7 12 8 12 8 12 8 12 8 12 8 12 8 0 0 12 8 12 8 13 8 12 8 12 8 13 8 13 8 13 8 12 8 12 7 13 8 13 8 13 8 13 7 13 7 13 7 14 7 14 7 14 7 14 7 14 7 14 7 15 7 15 7 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43848335,0,84,0,0,44.221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -13 -4 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -15 -6 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -7 -15 -7 -15 -8 -15 -8 0 0 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -8 -15 -8 -15 -8 -14 -8 -14 -7 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -15 -7 -16 -7 -15 -6 -15 -7 -15 -7 -16 -7 -16 -8 -16 -7 -17 -6 -16 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43856969,0,84,0,0,44.2567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 2 -14 2 -13 2 -13 2 -14 3 -14 3 -14 3 -14 3 -14 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 4 -15 5 -15 5 -15 5 -15 5 -14 4 -15 5 -15 5 -15 0 0 5 -15 5 -14 5 -16 5 -15 5 -16 5 -15 5 -15 4 -15 4 -15 4 -15 3 -16 3 -16 3 -16 3 -16 3 -16 3 -16 3 -17 3 -17 2 -16 2 -17 3 -17 2 -17 2 -17 2 -17 2 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43905611,0,84,0,0,44.2976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 2 -14 3 -14 3 -14 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 0 0 6 -15 7 -14 7 -15 6 -15 6 -14 6 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 6 -15 5 -16 5 -15 5 -16 5 -16 4 -16 5 -16 4 -16 4 -16 4 -16 5 -16 4 -17 5 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,43957091,0,84,0,0,44.3374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -15 1 -15 1 -15 1 -15 1 -15 1 -16 1 -15 2 -15 1 -15 2 -15 2 -15 2 -16 2 -15 2 -16 3 -16 2 -16 0 0 2 -16 2 -16 2 -16 1 -16 2 -16 2 -16 2 -16 1 -16 2 -16 1 -16 1 -16 1 -16 1 -17 1 -16 0 -16 0 -16 0 -17 0 -17 0 -17 0 -17 0 -17 -1 -17 -1 -18 -1 -17 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,44009630,0,84,0,0,44.3823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 -16 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 0 -17 -1 -17 0 -17 0 -17 0 -17 0 -17 0 -18 1 -17 0 -18 1 -18 0 -17 0 -17 0 -18 0 -18 0 0 0 -18 0 -17 1 -18 0 -17 0 -18 1 -18 0 -18 0 -18 0 -18 -1 -17 -2 -18 -1 -18 -1 -18 -2 -19 -1 -17 -2 -19 -2 -18 -3 -19 -2 -19 -3 -19 -3 -19 -2 -19 -3 -19 -4 -19 -3 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,44132615,0,84,0,0,44.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 14 0 15 0 15 -1 15 -1 14 -1 14 -1 14 -2 15 -3 15 -2 15 -2 15 -3 15 -2 15 -3 15 -2 16 -3 15 -2 16 -2 16 -2 16 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 0 0 -3 16 -2 17 -3 16 -2 17 -2 16 -2 17 -2 17 -2 16 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 1 18 0 17 1 17 1 17 0 18 0 19 1 18 1 18 0 18 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44156255,0,84,0,0,44.5351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -2 -16 -1 -16 -1 -17 -1 -17 -1 -17 -1 -17 -1 -16 -1 -17 -1 -18 -1 -17 0 0 -1 -17 -1 -17 -1 -17 -2 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -18 -2 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,44295575,0,84,0,0,44.6682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 10 8 10 9 10 10 10 9 10 9 9 10 9 10 9 10 9 10 9 11 9 11 9 11 9 11 10 12 9 12 9 12 9 11 9 12 9 12 9 12 9 13 9 12 9 12 9 13 9 13 0 0 9 13 9 14 10 13 9 13 9 13 9 13 9 13 9 13 9 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 11 13 11 13 11 13 11 13 11 13 11 13 12 13 12 13 12 13 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44306605,0,84,0,0,44.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -14 -9 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 0 0 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -15 -10 -15 -10 -14 -9 -15 -9 -15 -9 -15 -10 -16 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -8 -16 -9 -16 -8 -17 -8 -17 -8 -17 -8 -17 -9 -17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,44357845,0,84,0,0,44.7438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -4 13 -3 14 -3 14 -3 14 -2 14 -2 14 -2 14 -3 15 -1 14 -1 15 -1 15 -1 15 -1 14 -1 15 -1 15 -1 15 -1 16 -1 16 -1 16 0 16 -1 15 -1 16 0 16 0 16 0 0 0 16 0 17 0 17 0 16 0 16 0 17 -1 17 0 16 -1 16 -1 17 -1 16 -1 16 -1 17 -1 17 -1 17 -2 16 -2 18 -2 17 -2 17 -2 17 -3 17 -2 17 -3 18 -2 18 -3 18 -2 18 -2 0 0 0 0 0 0 0 0 0 0 ]
