type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,34499253,0,84,0,0,34.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 7 -13 6 -15 6 -15 6 -15 6 -15 5 -16 5 -17 4 -17 4 -18 3 -17 3 -18 4 -18 4 -18 3 -18 4 -18 3 -18 3 -18 3 -17 3 -18 3 -17 2 -17 2 -18 2 -18 2 0 0 -18 3 -17 3 -17 3 -17 3 -16 3 -16 4 -17 3 -16 4 -16 4 -16 5 -15 4 -15 5 -15 5 -15 5 -14 6 -15 6 -14 6 -14 7 -14 6 -13 6 -14 7 -13 7 -13 7 -13 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,34520166,0,84,0,0,34.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 11 -11 11 -11 10 -12 11 -12 10 -13 10 -13 9 -13 9 -14 9 -15 9 -15 8 -16 8 -16 8 -15 8 -16 9 -15 9 -15 9 -15 7 -16 8 -16 7 -15 8 -16 7 -16 7 -16 7 -16 7 0 0 -15 8 -15 8 -15 8 -14 8 -14 8 -14 8 -14 8 -14 8 -13 9 -13 9 -13 9 -13 8 -13 10 -12 10 -12 10 -11 10 -12 11 -11 10 -11 11 -10 10 -11 10 -10 10 -10 11 -9 10 -10 11 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,34567335,0,84,0,0,34.946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 7 12 7 12 8 12 9 12 9 12 10 12 10 12 11 12 11 12 12 11 13 12 13 12 13 11 13 12 13 11 13 11 13 11 12 11 13 11 13 11 13 11 13 11 12 11 14 10 13 0 0 11 13 11 12 11 12 12 12 10 11 11 11 11 12 11 10 12 10 11 10 12 10 12 9 12 10 12 9 12 8 12 8 13 8 13 7 13 7 13 6 13 7 13 6 13 6 13 5 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,34689201,0,84,0,0,35.0625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -1 16 -1 17 0 17 1 16 2 18 2 18 3 18 3 18 3 19 5 19 5 19 5 18 5 18 5 19 6 18 5 19 5 17 6 19 6 18 6 18 6 18 7 18 6 18 7 18 6 0 0 18 6 18 5 17 5 18 5 16 4 17 5 18 4 18 4 18 3 18 3 18 2 17 3 17 2 16 2 17 1 16 1 18 1 17 0 17 0 17 -1 16 0 16 -1 17 -1 16 -2 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,34720750,0,84,0,0,35.094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 3 -14 4 -15 5 -14 6 -15 6 -14 7 -14 7 -15 7 -15 8 -15 9 -15 9 -15 10 -15 10 -14 9 -14 10 -15 10 -14 10 -14 10 -14 11 -14 11 -14 10 -14 11 -14 10 -14 11 -14 10 -14 0 0 11 -14 10 -14 9 -14 10 -15 9 -14 9 -14 9 -14 8 -13 8 -14 7 -15 7 -15 7 -14 7 -14 6 -14 7 -15 6 -15 6 -15 5 -15 5 -15 4 -14 5 -14 4 -14 5 -15 3 -14 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,34798165,0,84,0,0,35.1715,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 14 4 14 4 14 5 14 6 14 5 14 7 15 7 15 8 14 8 14 8 15 10 14 9 15 10 14 10 14 10 14 10 14 10 14 10 14 10 14 11 14 11 14 11 14 10 13 10 14 10 0 0 14 10 14 10 13 10 13 9 14 9 14 9 14 9 14 8 14 8 14 8 14 7 13 7 13 7 14 6 14 6 14 6 15 5 14 5 14 4 14 4 14 4 14 4 14 4 14 3 14 3 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,34821441,0,84,0,0,35.1997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -15 -4 -15 -5 -16 -5 -15 -5 -15 -6 -15 -7 -15 -7 -16 -7 -16 -8 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -9 -15 -9 -15 -9 -15 -9 -16 -10 -15 -10 -15 -10 -16 -9 -16 -10 -15 -10 0 0 -16 -9 -15 -9 -16 -8 -16 -8 -15 -8 -16 -8 -15 -8 -15 -7 -15 -7 -16 -7 -16 -6 -15 -6 -15 -5 -16 -6 -15 -5 -16 -4 -15 -4 -16 -4 -15 -4 -15 -4 -16 -3 -16 -4 -15 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,34869173,0,84,0,0,35.2456,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -15 -2 -16 -2 -16 -4 -16 -4 -15 -5 -16 -6 -16 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -17 -9 -16 -9 -16 -10 -16 -9 -16 -9 -16 -10 -15 -10 -16 -10 -16 -9 -16 -10 -16 -10 0 0 -15 -10 -16 -9 -15 -9 -16 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -7 -15 -7 -15 -6 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 -15 -4 -15 -5 -16 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,34920955,0,84,0,0,35.2943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 4 14 4 15 3 15 3 17 3 16 2 17 2 17 2 18 1 19 0 18 -1 19 -1 19 -1 19 -1 19 -1 20 -2 18 -2 19 -1 19 -2 19 -2 19 -2 19 -3 19 -2 19 -3 19 -3 18 0 0 -2 18 -2 19 -1 18 -1 19 -1 18 -1 18 -1 17 -1 17 0 17 0 17 1 17 0 17 1 17 1 17 2 17 2 16 3 17 3 16 3 16 3 16 3 16 3 15 3 15 4 15 3 14 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,35034915,0,84,0,0,35.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -8 -16 -7 -16 -7 -17 -6 -17 -6 -17 -6 -18 -5 -19 -5 -19 -4 -19 -4 -20 -4 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -20 -3 -21 -3 -20 -2 -21 -2 -21 -3 -20 -2 -21 -3 -20 0 0 -3 -20 -3 -19 -3 -19 -4 -19 -4 -19 -4 -19 -4 -20 -5 -19 -4 -18 -5 -19 -5 -18 -6 -18 -6 -17 -6 -17 -6 -17 -7 -17 -7 -17 -7 -16 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -9 -15 -8 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,35067853,0,84,0,0,35.4441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -15 -1 -17 -2 -17 -3 -16 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -18 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 -8 -16 -8 -17 -8 -16 -8 -16 -8 0 0 -16 -8 -17 -7 -17 -8 -17 -6 -16 -6 -16 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -16 -2 -16 -2 -15 -3 -16 -2 -15 -1 -15 0 -15 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35150925,0,84,0,0,35.5242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 9 -12 9 -12 9 -13 9 -14 8 -14 7 -14 8 -15 7 -16 7 -16 7 -16 6 -16 6 -16 7 -17 6 -16 7 -16 6 -16 6 -16 6 -16 5 -16 6 -16 5 -16 6 -17 6 -16 6 0 0 -16 6 -15 6 -16 6 -15 7 -15 6 -16 7 -15 7 -15 7 -14 7 -13 7 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -12 9 -12 9 -12 9 -11 9 -12 9 -11 9 -11 9 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35174077,0,84,0,0,35.5557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 4 15 3 16 3 17 3 17 2 17 1 18 1 17 0 19 0 19 -1 19 -1 19 -1 19 -2 20 -2 19 -2 19 -2 19 -3 19 -3 19 -3 19 -3 19 -3 19 -4 19 -3 19 -4 19 -3 19 0 0 -4 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 18 -2 17 -1 18 -1 17 0 17 0 17 1 17 0 17 1 17 1 17 1 17 2 16 2 17 2 16 2 16 3 16 3 16 3 16 3 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,35218165,0,84,0,0,35.5944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -16 8 -16 8 -17 7 -16 7 -17 7 -18 7 -19 5 -19 5 -20 5 -20 4 -20 4 -20 4 -20 4 -21 4 -20 3 -20 4 -20 4 -21 3 -20 3 -20 3 -21 3 -20 3 -21 3 -20 3 0 0 -20 3 -20 3 -19 4 -19 4 -19 4 -19 4 -19 5 -18 5 -18 5 -19 6 -18 6 -17 6 -17 6 -17 6 -17 7 -17 7 -16 7 -16 7 -16 8 -16 8 -16 8 -16 8 -15 8 -14 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-93,2,6,1,35339666,0,84,0,0,35.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -7 14 -6 15 -6 14 -6 15 -5 15 -4 16 -4 16 -4 16 -3 17 -3 17 -3 16 -3 16 -3 18 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 -1 17 -2 17 -2 17 -1 17 -2 0 0 16 -2 17 -2 16 -2 16 -2 16 -3 16 -3 16 -3 15 -3 15 -3 15 -4 15 -4 14 -4 15 -4 15 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 14 -6 13 -6 13 -7 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35367603,0,84,0,0,35.7442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 13 -9 12 -10 12 -10 11 -11 12 -11 12 -11 12 -12 12 -12 12 -14 12 -14 11 -14 11 -13 11 -14 12 -13 11 -14 11 -14 11 -14 10 -14 10 -14 10 -14 10 -14 11 -14 11 -14 10 0 0 -14 10 -13 11 -13 11 -13 11 -12 11 -13 11 -13 10 -12 11 -12 10 -12 11 -11 12 -11 11 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 12 -9 12 -8 12 -8 13 -7 13 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35448778,0,84,0,0,35.8221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -15 -8 -16 -7 -16 -7 -17 -6 -17 -6 -18 -5 -17 -5 -18 -5 -19 -4 -19 -4 -19 -3 -20 -3 -20 -3 -20 -2 -20 -2 -20 -3 -20 -3 -20 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -2 -20 -2 -20 0 0 -2 -20 -2 -20 -2 -19 -3 -19 -3 -19 -3 -18 -3 -19 -3 -18 -3 -18 -5 -18 -5 -17 -4 -17 -5 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -15 -8 -15 -7 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,35471003,0,84,0,0,35.8579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -12 -11 -11 -13 -12 -13 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -16 -10 -17 -10 -16 -9 -17 -9 -17 -9 -17 -8 -17 -8 -17 -8 -17 -8 -17 -8 -17 -7 -18 -7 -17 -8 -17 -7 -18 -8 -17 0 0 -8 -17 -8 -17 -9 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -10 -13 -10 -12 -10 -12 -11 -13 -11 -12 -11 -12 -11 -11 -10 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35518955,0,84,0,0,35.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 11 7 12 8 12 9 11 9 12 10 11 11 11 11 11 12 10 11 10 13 11 13 10 13 10 13 9 14 10 14 9 14 9 14 9 14 8 15 8 15 8 14 9 14 9 14 9 14 9 14 0 0 8 14 9 14 9 14 9 13 8 13 9 13 8 14 9 13 9 13 10 12 10 12 10 11 10 11 10 11 10 11 10 10 10 11 10 10 10 10 10 9 10 10 10 10 11 9 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35567335,0,84,0,0,35.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 6 -15 6 -15 7 -14 7 -15 8 -14 9 -14 9 -15 10 -15 10 -14 11 -14 11 -14 11 -13 11 -15 11 -13 12 -14 11 -13 12 -14 12 -13 12 -13 12 -13 12 -13 12 -13 12 -12 0 0 12 -13 11 -13 11 -13 11 -14 10 -13 11 -13 11 -13 10 -13 10 -14 9 -14 8 -14 8 -13 8 -13 8 -13 8 -14 7 -14 8 -15 6 -14 7 -14 6 -14 6 -14 5 -14 5 -14 5 -14 5 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,35694789,0,84,0,0,36.0681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -9 -12 -9 -13 -8 -14 -8 -14 -8 -15 -7 -15 -6 -15 -7 -16 -7 -17 -6 -17 -6 -18 -6 -18 -5 -18 -4 -17 -5 -18 -5 -18 -5 -17 -5 -18 -4 -18 -3 -18 -4 -18 -3 -18 -4 -18 -3 -18 -4 -18 0 0 -4 -17 -4 -17 -5 -17 -5 -17 -4 -17 -4 -17 -4 -17 -5 -16 -5 -16 -6 -16 -6 -16 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 -7 -15 -7 -14 -7 -14 -7 -14 -7 -14 -8 -13 -8 -13 -9 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35718257,0,84,0,0,36.1039,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 10 12 10 13 9 14 9 14 9 15 8 16 7 16 8 16 7 16 7 18 6 18 6 18 6 18 6 18 6 19 5 18 5 19 6 19 5 18 4 18 5 18 4 19 4 18 4 19 4 18 0 0 4 18 4 18 5 17 5 18 5 17 5 17 5 17 5 17 6 17 6 17 6 16 7 16 7 16 7 15 7 14 8 15 8 15 8 14 8 14 9 14 8 14 9 13 8 13 9 13 8 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35767290,0,84,0,0,36.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 15 1 15 1 16 0 15 0 15 -1 15 -1 16 -1 17 -2 17 -3 17 -2 17 -2 17 -3 16 -3 18 -3 17 -3 17 -3 16 -3 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 0 0 -3 17 -3 17 -3 16 -2 16 -3 16 -2 16 -3 16 -2 15 -2 15 -1 17 0 16 -1 15 0 15 1 15 0 15 1 14 1 15 2 15 1 14 2 14 1 14 2 14 3 14 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,35880683,0,84,0,0,36.254,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 6 13 7 12 7 12 8 12 8 12 9 12 9 12 10 12 10 12 11 12 12 12 11 12 12 11 12 12 12 11 12 12 11 11 11 11 12 11 12 11 12 11 12 11 12 10 12 10 12 0 0 11 12 12 11 12 11 12 11 11 10 12 10 11 11 11 10 11 10 11 9 12 9 12 9 12 8 13 8 12 8 12 7 13 8 12 7 12 7 12 6 12 6 13 6 13 6 12 4 12 6 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35940454,0,84,0,0,36.3137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -10 -14 -10 -15 -9 -16 -8 -16 -9 -16 -8 -17 -8 -18 -8 -17 -7 -19 -6 -20 -7 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -19 -6 -19 -5 -19 -5 -19 -4 -19 -5 -19 -5 -19 -5 -19 0 0 -5 -19 -6 -18 -6 -18 -7 -18 -6 -18 -6 -17 -6 -19 -6 -17 -7 -18 -7 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -10 -15 -10 -16 -9 -15 -9 -15 -9 -14 -9 -15 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,35967714,0,84,0,0,36.3503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 16 4 16 5 16 5 15 6 16 7 15 8 16 8 16 9 16 10 16 11 15 11 16 11 15 11 17 12 15 11 16 11 15 11 15 11 15 11 15 12 15 12 14 12 14 13 14 12 0 0 14 12 15 12 14 10 16 11 14 10 14 10 14 11 14 10 15 9 15 9 15 9 14 9 14 9 14 8 15 8 15 7 16 8 14 6 15 6 15 6 15 6 15 5 16 6 15 5 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,2,6,1,36101258,0,84,0,0,36.4745,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 1 -16 0 -17 0 -16 -1 -17 -2 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -19 -4 -18 -5 -18 -5 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -6 -18 -6 -18 -6 -18 -5 0 0 -18 -5 -18 -4 -17 -4 -18 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -3 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -16 0 -15 0 -16 0 -16 0 -16 1 -16 1 -15 1 -16 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,36129351,0,84,0,0,36.5091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 3 15 4 14 4 15 4 14 5 14 5 14 6 15 6 15 7 15 8 14 8 14 9 14 9 14 8 15 9 14 9 14 9 14 8 14 9 14 9 14 9 14 10 14 9 14 10 13 9 0 0 13 9 14 8 13 8 15 8 13 8 15 7 14 8 14 6 14 6 14 7 14 6 13 6 14 5 13 5 14 5 13 4 14 4 14 4 14 4 13 3 14 4 13 2 14 3 14 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,36221903,0,84,0,0,36.5952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -10 -12 -11 -11 -11 -11 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10 -16 -9 -15 -9 -16 -8 -16 -8 -16 -9 -15 -9 -16 -8 -16 -8 -16 -8 -16 -9 -15 -8 -17 -8 -16 0 0 -8 -15 -9 -16 -8 -15 -9 -15 -9 -14 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -12 -10 -13 -10 -12 -11 -12 -10 -11 -11 -11 -12 -11 -11 -10 -11 -11 -12 -10 -11 -10 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36228574,0,84,0,0,36.6335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -13 10 -12 11 -13 11 -12 11 -12 13 -12 13 -12 14 -12 14 -12 14 -12 14 -12 15 -12 14 -11 16 -12 15 -10 15 -11 14 -11 15 -10 16 -10 16 -10 15 -10 15 -10 15 -10 15 -10 0 0 15 -10 16 -11 14 -11 14 -11 13 -10 14 -11 14 -11 13 -11 14 -11 13 -12 12 -12 12 -11 12 -12 11 -12 12 -12 10 -13 12 -13 10 -12 10 -12 9 -12 10 -12 9 -13 9 -13 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36279729,0,84,0,0,36.6782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 9 -14 10 -13 11 -13 10 -12 11 -12 11 -13 12 -12 13 -13 14 -12 14 -12 14 -12 15 -12 14 -11 15 -12 14 -10 15 -11 14 -11 15 -11 15 -11 15 -11 15 -11 15 -10 15 -11 14 -11 0 0 14 -11 15 -11 13 -11 14 -12 13 -11 14 -12 14 -12 13 -12 13 -12 12 -13 12 -12 11 -12 11 -12 11 -12 12 -13 10 -12 12 -13 9 -13 9 -12 8 -13 9 -13 8 -13 9 -14 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36328307,0,84,0,0,36.7215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -16 6 -16 5 -17 5 -16 4 -17 3 -17 3 -18 3 -19 2 -19 1 -19 0 -20 1 -19 1 -19 0 -21 1 -19 0 -20 0 -19 0 -19 0 -19 0 -19 0 -20 -1 -19 -1 -20 -1 -19 -1 0 0 -19 0 -19 1 -18 1 -19 1 -18 0 -18 1 -19 0 -18 1 -18 1 -18 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 4 -17 4 -16 4 -16 4 -16 4 -16 4 -15 5 -16 5 -14 5 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36379285,0,84,0,0,36.7624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 1 14 1 15 0 16 0 16 -1 16 -2 17 -2 16 -3 17 -4 17 -4 18 -4 18 -5 18 -5 18 -5 18 -6 18 -6 17 -5 17 -6 18 -6 17 -6 17 -7 18 -6 16 -6 17 -6 18 -6 17 0 0 -6 17 -6 17 -5 17 -5 17 -5 16 -5 17 -5 17 -4 16 -4 17 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -2 16 -1 16 0 15 -1 16 -1 15 -1 15 0 15 0 15 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,36431538,0,84,0,0,36.8049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -10 -13 -10 -13 -9 -14 -9 -15 -9 -14 -8 -15 -8 -16 -8 -16 -8 -17 -8 -18 -7 -17 -7 -17 -8 -18 -7 -18 -7 -17 -7 -18 -7 -18 -7 -18 -6 -18 -7 -18 -6 -17 -7 -18 -6 -18 -7 -18 0 0 -7 -18 -7 -17 -7 -17 -7 -17 -7 -16 -7 -17 -7 -17 -7 -15 -8 -16 -10 -15 -9 -15 -8 -15 -8 -15 -9 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-93,2,6,1,36557695,0,84,0,0,36.931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 15 0 16 0 17 2 17 2 16 2 17 3 17 4 18 4 18 5 18 6 18 7 18 6 18 7 18 7 18 8 17 7 18 7 17 8 17 8 17 8 17 8 17 8 17 8 17 9 17 8 0 0 17 8 17 8 17 8 17 7 16 7 17 7 16 7 16 6 16 6 17 6 16 5 16 5 17 5 16 4 16 4 16 4 17 3 16 3 16 2 16 2 16 2 16 2 16 2 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0 ]
