type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33472845,0,84,0,0,33.8473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 4 12 6 12 6 13 6 12 7 13 8 12 8 13 9 13 10 13 10 13 11 13 11 13 11 12 11 13 11 12 11 12 11 12 12 12 12 11 12 12 12 11 12 12 12 11 13 11 12 0 0 11 12 12 12 11 11 12 11 11 11 11 10 11 11 11 10 12 10 12 9 12 9 12 9 12 8 12 8 12 8 12 7 13 7 11 6 12 6 12 5 12 5 12 5 13 5 12 4 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33492440,0,84,0,0,33.8762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 0 -15 -1 -16 -2 -16 -2 -15 -2 -15 -3 -16 -3 -16 -4 -16 -4 -17 -5 -18 -5 -17 -6 -18 -6 -17 -7 -18 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -8 -18 -8 -16 -8 0 0 -17 -7 -17 -7 -17 -7 -17 -6 -16 -7 -16 -7 -16 -7 -16 -5 -16 -5 -16 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -2 -16 -2 -15 -2 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33540256,0,84,0,0,33.9211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -10 -11 -9 -12 -9 -13 -8 -12 -9 -13 -8 -14 -8 -15 -8 -15 -7 -16 -7 -17 -7 -17 -6 -17 -7 -17 -7 -18 -7 -16 -6 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -17 -5 -17 -5 -18 -5 -17 0 0 -5 -18 -6 -17 -6 -17 -6 -16 -5 -16 -6 -17 -6 -17 -6 -16 -6 -16 -7 -15 -7 -15 -6 -15 -7 -14 -7 -13 -7 -13 -8 -13 -8 -14 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -9 -12 -9 -11 -9 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33590312,0,84,0,0,33.9656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 9 9 9 10 9 11 8 11 8 11 8 13 7 12 8 14 7 14 7 15 8 15 7 15 7 17 6 16 7 17 6 16 6 16 6 16 5 16 4 16 5 17 4 17 5 17 5 17 5 16 0 0 4 16 5 16 5 16 5 16 5 15 5 16 5 16 5 14 5 14 5 13 6 13 6 13 6 14 6 13 7 12 7 12 8 13 8 11 7 11 8 10 7 11 8 11 8 10 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33658102,0,84,0,0,34.0326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -14 5 -16 5 -16 3 -15 4 -16 4 -16 3 -17 3 -17 2 -18 2 -18 2 -18 2 -18 2 -19 0 -20 1 -18 1 -18 1 -18 1 -18 0 -19 0 -19 0 -18 -1 -19 0 -19 0 -18 0 0 0 -19 0 -18 1 -19 0 -18 1 -17 1 -18 1 -18 0 -16 0 -17 2 -16 2 -17 2 -16 2 -16 3 -16 3 -15 3 -15 4 -15 4 -14 4 -14 4 -13 5 -14 5 -14 5 -14 5 -13 6 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33691160,0,84,0,0,34.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -14 -1 -16 -1 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -17 -4 -18 -4 -18 -5 -18 -5 -18 -6 -18 -7 -18 -7 -17 -7 -17 -7 -18 -8 -17 -9 -17 -9 -17 -9 -16 -8 -17 -8 -17 -8 -17 -7 0 0 -17 -8 -17 -8 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -15 -7 -16 -7 -15 -5 -16 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -14 -2 -14 -2 -14 -3 -14 -1 -14 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33771205,0,84,0,0,34.1457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 7 -9 9 -9 10 -9 10 -9 10 -9 11 -9 11 -9 12 -9 12 -8 13 -8 14 -8 13 -8 14 -8 14 -7 14 -8 14 -7 14 -7 14 -7 14 -7 15 -7 15 -7 14 -6 14 -6 15 -6 14 -7 0 0 14 -7 14 -7 13 -7 13 -7 13 -7 13 -7 13 -7 12 -7 12 -7 12 -7 11 -8 11 -7 11 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33790782,0,84,0,0,34.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 0 13 -1 14 -1 15 -2 15 -2 15 -3 15 -3 15 -4 15 -4 16 -4 17 -5 17 -5 17 -5 17 -6 16 -6 17 -6 16 -7 16 -7 16 -7 17 -8 17 -7 16 -7 16 -7 16 -8 17 -7 16 0 0 -7 16 -6 16 -6 16 -6 16 -6 15 -6 15 -6 16 -5 15 -5 15 -4 15 -4 15 -4 15 -3 15 -3 15 -3 14 -2 14 -2 15 -1 14 -1 13 -1 13 -1 14 -1 13 1 13 2 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33841594,0,84,0,0,34.2164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 11 -7 11 -6 11 -6 12 -6 13 -6 13 -5 14 -6 14 -5 15 -4 15 -4 15 -4 15 -3 15 -3 16 -3 15 -3 15 -2 15 -3 16 -2 16 -2 16 -2 15 -1 16 -2 16 -1 15 -2 0 0 15 -1 15 -2 15 -2 15 -3 15 -2 15 -2 14 -2 14 -2 14 -3 13 -2 13 -3 13 -3 13 -4 12 -4 12 -4 12 -5 12 -5 11 -5 11 -5 11 -6 11 -5 11 -6 11 -6 10 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33919101,0,84,0,0,34.2936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -8 10 -8 10 -8 11 -8 11 -8 11 -7 12 -7 13 -7 13 -7 13 -7 14 -7 14 -7 15 -6 15 -6 15 -5 15 -6 15 -6 14 -5 15 -5 15 -5 15 -4 16 -5 15 -4 15 -4 16 -4 15 -5 0 0 15 -5 15 -4 15 -5 14 -5 14 -5 14 -5 14 -5 13 -5 14 -5 12 -5 12 -6 12 -6 12 -6 12 -7 11 -6 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -8 9 -8 8 -8 9 -9 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33941969,0,84,0,0,34.3244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 1 12 2 12 3 13 3 13 3 13 4 13 5 13 5 13 6 13 7 14 7 13 8 14 8 13 7 14 8 13 8 13 8 13 8 13 9 13 9 13 9 13 9 12 10 13 10 12 9 0 0 12 9 12 9 12 9 13 8 12 8 12 8 12 8 12 7 12 7 12 6 11 6 11 6 11 6 12 5 12 5 12 5 12 5 11 4 11 3 12 3 12 3 11 3 12 3 12 2 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33990492,0,84,0,0,34.3648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 10 9 11 8 12 8 13 8 12 8 13 7 13 7 14 6 15 6 16 6 17 5 17 5 17 5 17 6 17 4 16 5 18 4 17 4 18 4 18 4 18 3 18 3 17 3 18 3 17 0 0 3 17 4 17 3 17 4 17 3 16 3 16 3 16 4 16 4 15 4 15 4 14 4 14 5 14 5 14 5 13 5 13 6 14 6 12 6 12 6 12 6 12 7 11 7 12 7 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34072519,0,84,0,0,34.447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 11 3 11 3 12 3 13 3 13 2 13 2 14 2 15 2 14 1 15 1 16 0 16 0 16 1 16 0 16 -1 16 0 16 0 16 0 16 -1 16 -1 16 -1 15 -1 16 -1 16 -1 15 0 0 -1 16 -1 15 0 16 0 15 0 15 0 15 0 15 0 14 1 14 1 13 1 14 2 13 2 13 2 13 2 12 3 13 3 13 4 12 3 11 4 11 4 11 4 12 4 11 5 10 5 11 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34099291,0,84,0,0,34.4744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -6 13 -7 14 -6 14 -6 14 -5 15 -5 15 -5 16 -4 17 -4 17 -3 18 -3 18 -2 18 -2 18 -2 19 -3 18 -2 18 -1 18 -1 18 -1 18 0 19 0 18 0 18 0 19 1 18 0 0 0 18 0 18 -1 17 -1 17 -2 16 -1 17 -1 17 -1 16 -2 17 -3 15 -3 15 -3 15 -2 15 -3 15 -4 14 -4 14 -5 15 -5 13 -5 13 -5 13 -6 13 -5 13 -6 13 -6 12 -6 12 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34141131,0,84,0,0,34.5156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 6 -10 6 -11 8 -11 8 -11 8 -12 9 -11 9 -11 11 -11 10 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -10 13 -9 13 -10 13 -10 13 -9 14 -9 14 -9 13 -9 13 -9 14 -9 13 -8 0 0 13 -8 13 -8 13 -8 13 -8 13 -8 12 -8 12 -8 11 -8 12 -9 11 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -10 10 -10 9 -9 9 -9 8 -10 8 -9 8 -9 8 -10 7 -10 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34222611,0,84,0,0,34.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 12 -5 12 -4 14 -4 12 -4 13 -3 14 -2 14 -3 15 -1 15 -1 15 0 15 0 15 0 15 0 16 0 15 0 16 0 15 0 16 1 16 2 16 1 16 2 15 2 16 2 15 1 0 0 15 1 15 1 14 1 16 0 14 1 14 1 15 1 14 0 14 0 14 -1 14 -1 13 0 13 -1 12 -2 13 -2 12 -2 14 -2 11 -3 12 -3 11 -4 11 -3 11 -4 12 -4 11 -4 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34241591,0,84,0,0,34.6262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -11 9 -11 9 -10 9 -10 9 -10 10 -10 11 -10 11 -10 11 -10 12 -10 12 -10 13 -9 13 -10 14 -9 13 -8 13 -9 13 -9 13 -8 13 -8 14 -8 13 -8 13 -8 13 -9 13 -9 0 0 13 -8 13 -8 13 -8 12 -8 12 -8 12 -8 12 -8 11 -8 12 -8 10 -9 10 -9 9 -9 10 -9 9 -10 9 -9 9 -10 9 -10 7 -10 8 -10 7 -10 8 -10 7 -10 6 -11 6 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34332684,0,84,0,0,34.7071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 8 11 8 11 9 11 10 10 10 10 11 10 11 11 12 10 13 10 13 10 15 9 15 10 15 9 15 10 16 8 15 9 15 8 15 8 16 8 15 8 16 7 16 7 16 8 17 8 15 0 0 8 15 8 14 8 15 9 14 7 14 9 14 8 14 8 13 9 13 8 12 9 12 8 11 9 12 10 11 9 10 10 10 10 11 10 9 10 9 10 8 10 9 10 8 11 8 10 7 10 8 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34341911,0,84,0,0,34.735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 9 -10 9 -10 10 -10 11 -10 11 -10 12 -9 12 -10 13 -10 13 -9 14 -9 15 -9 14 -9 15 -9 15 -8 16 -8 16 -8 15 -8 16 -7 16 -6 16 -7 16 -7 16 -7 16 -7 16 -8 16 -7 0 0 16 -7 15 -7 16 -7 14 -7 15 -7 14 -6 14 -7 13 -7 13 -8 12 -8 12 -9 12 -8 12 -9 12 -9 11 -8 11 -9 11 -9 10 -9 10 -9 9 -10 10 -10 10 -10 8 -10 8 -10 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34391359,0,84,0,0,34.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -15 1 -14 2 -16 2 -14 2 -15 3 -15 4 -15 4 -17 4 -17 5 -17 5 -17 6 -17 6 -16 7 -17 7 -16 7 -17 7 -16 7 -17 8 -15 8 -16 7 -16 8 -16 8 -16 8 -15 0 0 8 -15 7 -16 7 -15 7 -16 6 -15 6 -15 7 -16 6 -15 5 -15 5 -15 5 -15 4 -14 4 -14 4 -14 3 -14 3 -14 3 -15 2 -14 2 -13 1 -14 2 -14 1 -14 1 -14 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34443032,0,84,0,0,34.8176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -3 -13 -3 -15 -3 -15 -2 -15 -2 -15 -2 -16 -1 -17 0 -16 0 -17 0 -18 0 -18 0 -18 1 -18 1 -18 2 -17 2 -18 2 -18 2 -18 2 -18 3 -18 2 -17 3 -17 3 -17 3 -17 0 0 2 -17 3 -17 2 -17 2 -17 2 -16 1 -16 2 -17 1 -16 1 -17 0 -16 0 -16 0 -15 0 -16 -1 -15 -1 -15 -2 -15 -1 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -13 -3 -14 -4 -13 -4 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,34559470,0,84,0,0,34.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 5 12 5 13 5 13 5 14 4 14 4 14 3 15 3 16 3 16 2 16 2 17 1 17 1 17 1 17 2 18 1 17 1 17 1 17 0 17 0 17 0 17 -1 17 -1 17 -1 18 0 17 0 0 0 17 0 17 0 16 1 16 0 16 0 16 1 16 1 15 2 16 2 14 3 15 2 14 2 15 3 14 3 14 4 14 4 14 4 13 4 13 5 12 4 12 5 12 5 12 6 11 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34629307,0,84,0,0,35.0038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -15 5 -16 4 -16 4 -15 4 -16 3 -16 2 -17 2 -18 2 -18 2 -18 1 -18 1 -19 1 -19 0 -19 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -19 -1 -18 -1 -18 -1 -19 -1 -18 -1 0 0 -18 -1 -18 0 -18 0 -18 0 -17 0 -18 -1 -18 -1 -17 0 -17 1 -16 2 -16 2 -16 2 -16 2 -16 3 -16 2 -15 3 -16 3 -14 3 -14 4 -14 3 -15 4 -14 3 -14 4 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34653496,0,84,0,0,35.0359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 3 -16 3 -16 3 -17 2 -16 2 -16 2 -16 1 -18 0 -18 -1 -18 0 -19 -1 -18 -1 -18 -2 -18 -2 -20 -2 -18 -2 -19 -2 -18 -2 -18 -3 -18 -4 -18 -3 -18 -4 -18 -3 -19 -4 -18 -3 0 0 -19 -3 -19 -2 -18 -2 -18 -2 -17 -3 -18 -3 -18 -2 -17 -2 -17 -1 -17 0 -17 0 -16 -1 -16 0 -16 0 -16 1 -16 2 -17 2 -15 2 -15 2 -14 2 -15 2 -15 3 -15 3 -14 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34701787,0,84,0,0,35.079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 2 12 3 13 4 13 5 13 5 12 5 12 6 12 6 13 7 13 7 13 8 13 7 13 8 13 9 12 9 13 9 12 9 12 9 12 9 12 9 12 10 13 10 11 10 12 9 13 10 12 9 0 0 12 9 12 9 12 9 12 8 11 9 12 8 12 9 11 7 12 7 11 6 12 6 12 6 12 6 12 5 12 5 12 5 12 5 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,34821133,0,84,0,0,35.1957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 4 12 4 13 4 14 3 14 2 13 2 15 2 14 2 15 1 15 0 16 0 16 0 16 -1 16 -1 16 0 17 -1 16 -1 16 -1 15 -1 16 -1 16 -1 16 -2 15 -2 16 -2 16 -2 15 0 0 -1 16 0 16 0 15 0 15 -1 14 0 15 0 15 0 14 1 14 1 13 2 13 1 13 1 13 2 13 3 13 3 12 4 13 4 12 4 12 5 11 4 12 5 12 5 12 6 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34853552,0,84,0,0,35.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 0 -15 0 -16 0 -17 -1 -17 -2 -17 -2 -17 -2 -17 -4 -17 -4 -18 -4 -18 -4 -18 -5 -19 -5 -17 -6 -18 -6 -18 -6 -17 -6 -17 -6 -18 -6 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -6 0 0 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -16 -5 -17 -6 -16 -5 -16 -4 -15 -5 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -16 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34929931,0,84,0,0,35.3044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -13 6 -15 6 -15 5 -15 5 -15 4 -16 3 -16 3 -17 3 -17 3 -18 2 -18 2 -18 2 -19 2 -18 1 -19 1 -19 0 -18 0 -18 0 -18 -1 -18 0 -18 -1 -18 0 -17 0 -18 0 -18 0 0 0 -18 0 -17 0 -17 0 -17 1 -17 1 -17 1 -17 1 -16 1 -16 1 -15 3 -16 3 -15 2 -15 3 -15 3 -15 3 -15 4 -14 5 -14 4 -13 5 -13 5 -13 5 -14 5 -13 6 -12 7 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,34952116,0,84,0,0,35.3358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 13 -2 14 -2 15 -1 15 0 15 0 16 1 16 1 16 2 16 3 17 2 17 3 16 4 17 4 17 4 17 4 17 5 17 4 16 5 16 5 16 5 16 6 16 5 16 5 17 6 16 5 0 0 16 5 16 4 16 4 16 4 15 4 15 4 15 4 15 3 15 2 14 2 14 1 14 1 14 2 15 0 14 0 14 -1 14 -1 13 -2 13 -2 13 -2 14 -2 13 -3 13 -3 13 -4 13 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,35000297,0,84,0,0,35.3748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -4 -14 -5 -15 -5 -15 -6 -15 -7 -14 -8 -14 -8 -15 -9 -14 -9 -14 -9 -15 -11 -15 -11 -14 -11 -14 -12 -14 -12 -15 -12 -14 -13 -13 -12 -14 -13 -13 -13 -13 -13 -13 -13 -12 -13 -13 -12 -13 -13 -13 -12 0 0 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -12 -12 -12 -12 -13 -10 -13 -11 -13 -9 -13 -9 -12 -9 -13 -9 -13 -8 -12 -8 -13 -7 -14 -7 -13 -7 -13 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,35052934,0,84,0,0,35.4274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 7 -12 8 -12 8 -12 11 -13 10 -11 10 -12 10 -12 12 -11 12 -10 13 -11 13 -11 14 -10 14 -11 14 -10 15 -11 14 -10 15 -10 14 -9 15 -10 15 -9 15 -9 15 -9 14 -8 15 -8 14 -9 0 0 14 -7 14 -8 13 -8 14 -8 14 -7 14 -8 13 -9 13 -9 13 -9 12 -10 11 -9 12 -9 11 -9 11 -9 10 -10 9 -11 11 -11 9 -12 10 -11 9 -11 9 -11 10 -11 9 -11 8 -11 8 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,35134877,0,84,0,0,35.5094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -6 13 -7 13 -8 13 -9 13 -9 13 -10 12 -10 12 -11 13 -12 12 -12 12 -12 12 -12 12 -13 12 -13 12 -14 12 -14 11 -13 11 -14 11 -14 11 -14 11 -14 11 -14 10 -13 11 -14 11 -13 11 0 0 -13 11 -13 11 -13 11 -12 11 -13 10 -12 11 -13 10 -12 11 -11 11 -10 11 -10 11 -10 11 -9 12 -9 12 -9 11 -8 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -6 12 -6 13 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,35150640,0,84,0,0,35.5434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 3 -14 2 -14 2 -14 1 -15 2 -15 1 -15 0 -15 -1 -16 -1 -16 -2 -15 -2 -16 -2 -16 -2 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -16 -3 -16 -4 -15 -4 -16 -4 -15 -4 0 0 -15 -3 -15 -3 -15 -3 -15 -2 -14 -3 -14 -2 -14 -3 -14 -2 -15 -1 -14 -1 -14 -1 -13 -1 -14 0 -13 0 -13 0 -13 1 -14 1 -12 1 -12 2 -12 2 -13 3 -13 2 -13 3 -12 3 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35203187,0,84,0,0,35.5868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -2 13 -2 13 -2 14 -1 13 -1 13 0 14 0 14 0 15 1 15 2 15 2 15 2 15 3 15 3 16 3 14 3 15 3 14 3 15 4 14 4 15 4 14 4 14 4 14 5 14 4 0 0 14 4 15 4 14 3 15 3 13 3 14 3 14 3 13 2 14 2 13 1 13 1 12 1 13 1 13 0 13 0 12 -1 13 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -3 11 -3 12 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,35251923,0,84,0,0,35.6264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -4 -15 -5 -16 -5 -16 -6 -16 -6 -17 -7 -16 -7 -17 -8 -16 -8 -17 -8 -16 -8 -16 -9 -15 -8 -16 -9 -15 -9 -16 -9 -15 -9 -15 -10 -16 -10 -15 -8 0 0 -15 -9 -16 -9 -15 -9 -15 -8 -14 -8 -14 -8 -15 -8 -14 -7 -15 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -5 -15 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -3 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,35363718,0,84,0,0,35.7382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 10 8 11 8 11 9 10 10 10 10 10 11 9 12 10 12 10 13 9 13 10 14 9 14 9 14 8 14 9 15 8 14 8 15 7 15 7 16 6 15 7 15 6 15 7 14 7 15 7 14 0 0 6 14 8 14 7 14 8 13 7 13 7 13 7 13 7 12 8 13 7 12 8 11 8 11 8 11 8 11 9 11 9 10 9 10 9 9 9 10 9 9 9 9 10 9 10 9 11 8 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
