type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42616790,0,84,0,0,42.9909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -21 -20 -22 -19 -22 -22 -21 -22 -19 -23 -19 -23 -16 -21 -15 -24 -17 -24 -16 -22 -14 -25 -14 -23 -14 -23 -13 -22 -14 -24 -12 -22 -12 -21 -13 -21 -12 -22 -12 -19 -12 -20 -10 -20 -12 -18 -13 -20 -11 -17 0 0 -12 -17 -14 -16 -11 -17 -13 -16 -13 -15 -14 -16 -14 -15 -15 -15 -15 -14 -15 -14 -17 -13 -15 -11 -19 -13 -18 -12 -17 -13 -19 -11 -19 -12 -18 -12 -18 -12 -17 -11 -18 -12 -19 -12 -20 -12 -19 -10 -19 -12 -19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42661756,0,84,0,0,43.0358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -19 13 -18 13 -18 14 -17 13 -16 14 -16 14 -16 15 -15 15 -14 15 -15 15 -15 14 -14 15 -14 15 -13 15 -13 13 -12 13 -14 14 -11 14 -11 12 -10 13 -11 12 -11 12 -11 12 -13 10 -12 0 0 10 -12 10 -11 9 -12 9 -13 8 -12 8 -12 8 -13 7 -14 7 -14 6 -13 5 -15 5 -14 5 -14 5 -15 4 -15 4 -15 4 -16 4 -16 5 -15 3 -15 4 -16 4 -16 4 -17 3 -16 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,42721122,0,84,0,0,43.0952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 3 18 2 21 2 21 2 20 0 17 0 19 0 18 -1 19 -2 18 -2 19 -3 20 -3 18 -3 18 -3 16 -2 19 -3 16 -3 16 -2 15 -3 15 -4 15 -2 15 -3 14 -2 14 -2 17 -1 14 0 0 -1 14 1 14 1 15 1 14 1 13 2 14 2 14 3 13 3 13 3 12 5 13 4 13 4 13 5 12 5 13 6 12 7 15 7 12 6 12 7 11 6 13 7 12 7 14 8 12 6 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42763630,0,84,0,0,43.1377,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 -2 19 -2 20 -1 19 1 18 0 18 2 17 1 19 2 18 2 18 3 18 3 17 3 17 3 17 4 17 4 16 3 15 4 15 3 16 3 15 4 15 3 14 3 14 3 14 3 13 1 0 0 13 1 14 1 14 0 13 0 13 0 13 -1 13 -1 13 -1 14 -1 13 -2 13 -3 14 -3 13 -3 13 -4 13 -3 13 -5 15 -3 13 -4 14 -5 13 -5 13 -5 15 -4 15 -4 14 -5 14 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42817834,0,84,0,0,43.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 16 -11 16 -10 17 -11 16 -9 16 -9 16 -8 17 -8 18 -8 18 -7 17 -6 18 -6 17 -6 16 -5 17 -7 16 -6 15 -6 14 -4 15 -6 14 -4 15 -6 15 -5 14 -5 15 -5 12 -6 0 0 13 -6 12 -7 12 -5 13 -7 11 -6 13 -8 12 -7 11 -8 11 -9 12 -9 10 -9 10 -8 11 -8 11 -10 11 -10 10 -10 12 -11 10 -11 10 -11 9 -11 10 -11 11 -11 11 -12 9 -12 10 -12 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,42863489,0,84,0,0,43.2375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 23 -11 23 -12 23 -12 21 -14 22 -14 21 -14 20 -15 19 -15 19 -15 18 -14 19 -14 18 -14 18 -15 17 -16 15 -16 17 -14 17 -16 15 -13 15 -14 14 -14 14 -13 14 -14 15 -11 13 -13 14 -12 15 0 0 -11 14 -10 14 -9 14 -9 15 -10 13 -9 13 -10 14 -8 15 -8 15 -7 15 -6 16 -6 14 -6 17 -5 17 -7 17 -5 17 -5 17 -4 17 -4 18 -4 17 -6 18 -5 18 -4 18 -4 17 -6 17 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42911174,0,84,0,0,43.2852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -17 9 -19 8 -19 8 -19 7 -18 6 -19 6 -18 6 -19 5 -18 3 -20 3 -19 4 -18 3 -18 3 -18 2 -18 4 -17 3 -17 3 -16 3 -16 4 -16 2 -16 3 -17 2 -16 3 -15 3 -14 4 0 0 -14 5 -14 5 -13 5 -13 6 -13 6 -12 6 -14 6 -12 6 -13 7 -12 8 -12 8 -12 8 -12 7 -11 9 -12 9 -11 9 -12 10 -10 10 -10 10 -10 10 -11 10 -10 10 -10 10 -10 11 -11 11 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42961493,0,84,0,0,43.3356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -20 7 -21 6 -21 5 -19 4 -19 4 -19 3 -19 3 -19 3 -20 2 -20 2 -19 1 -19 1 -19 1 -19 2 -18 1 -17 1 -17 1 -17 0 -17 0 -17 0 -15 0 -16 1 -16 1 -16 1 0 0 -15 2 -15 2 -15 3 -15 3 -14 3 -14 3 -16 2 -15 3 -14 4 -13 6 -13 7 -13 5 -14 5 -13 6 -14 7 -14 8 -14 7 -13 7 -14 8 -13 8 -14 7 -14 7 -15 7 -13 8 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43012099,0,84,0,0,43.3861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -1 22 -3 23 -4 24 -5 22 -4 21 -6 21 -6 20 -7 22 -7 20 -7 21 -8 21 -7 20 -7 19 -8 19 -7 19 -7 18 -7 18 -6 17 -6 17 -7 16 -6 17 -7 15 -5 16 -6 18 -5 16 0 0 -4 17 -3 17 -2 16 -2 16 -2 16 -2 16 -1 17 -1 16 0 16 2 15 1 16 0 16 1 16 2 16 1 17 3 17 3 17 4 15 3 16 3 16 3 17 4 17 4 17 5 16 3 18 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43062239,0,84,0,0,43.4363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 17 7 17 6 18 6 18 4 17 4 18 3 18 4 18 3 18 3 19 1 19 1 18 1 18 0 17 1 18 0 16 1 16 2 15 1 15 1 15 1 15 0 14 1 14 2 15 2 14 0 0 2 14 3 13 3 13 3 13 2 13 4 13 4 13 5 12 5 12 6 12 6 12 5 11 6 13 7 12 6 12 7 11 8 13 7 11 7 12 8 11 7 12 8 12 9 13 9 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43112035,0,84,0,0,43.4861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 4 -21 5 -22 6 -23 7 -21 7 -20 7 -20 7 -19 9 -20 9 -18 8 -19 9 -19 9 -18 10 -17 9 -17 10 -18 8 -17 9 -16 8 -16 9 -15 8 -15 8 -16 7 -14 7 -14 8 -15 6 -15 0 0 6 -15 5 -15 5 -15 4 -16 4 -15 4 -15 3 -15 3 -15 2 -16 0 -15 1 -16 2 -15 1 -16 1 -16 0 -16 0 -16 0 -17 -1 -16 0 -16 -1 -17 -1 -16 -1 -17 -1 -16 -1 -17 -1 -17 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43163134,0,84,0,0,43.5372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -20 3 -20 1 -22 0 -20 1 -19 0 -20 -1 -18 -1 -19 -2 -18 -2 -19 -2 -19 -3 -19 -2 -18 -3 -19 -4 -17 -2 -17 -3 -16 -3 -16 -3 -16 -4 -15 -3 -15 -3 -14 -2 -15 -2 -16 -2 -15 -1 0 0 -15 -1 -15 0 -15 0 -14 1 -15 0 -15 0 -16 1 -14 1 -15 2 -13 3 -14 3 -14 3 -14 3 -14 4 -13 3 -14 4 -15 4 -14 5 -14 4 -14 5 -14 4 -15 4 -14 4 -15 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43211357,0,84,0,0,43.5854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 21 5 20 4 22 3 21 3 21 1 20 2 20 0 20 1 20 -1 20 -1 20 -2 21 -1 20 -1 19 -2 19 0 20 -2 17 -2 18 -1 17 -2 17 -1 16 -1 16 -2 16 -2 15 -1 15 -1 16 0 0 -1 16 0 15 1 15 2 14 1 15 3 15 1 16 1 15 4 16 3 15 2 13 4 14 3 14 4 14 4 16 6 14 6 15 5 14 6 15 6 14 6 15 6 15 6 15 7 15 6 15 7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43263359,0,84,0,0,43.6375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 19 7 18 7 20 7 19 6 20 5 19 6 20 3 19 3 20 3 20 2 20 3 19 1 18 2 18 2 18 2 19 2 17 1 17 3 17 2 16 1 15 2 17 2 16 2 15 2 16 2 14 0 0 3 14 4 14 4 14 5 14 5 13 5 14 5 14 6 12 6 13 5 13 7 13 7 13 7 13 8 12 8 12 8 12 9 13 8 12 8 13 9 11 9 12 9 12 9 13 10 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43323883,0,84,0,0,43.698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -14 -21 -14 -20 -15 -19 -15 -18 -17 -17 -16 -17 -17 -16 -16 -15 -18 -15 -17 -15 -17 -14 -17 -15 -17 -14 -17 -14 -17 -13 -17 -11 -16 -12 -15 -11 -15 -11 -15 -12 -15 -11 -15 -10 -15 -11 -14 -13 -15 -12 -14 0 0 -11 -13 -14 -13 -12 -13 -13 -12 -12 -12 -13 -12 -12 -12 -13 -11 -14 -11 -14 -10 -13 -11 -16 -9 -15 -10 -16 -9 -14 -10 -14 -10 -16 -10 -14 -9 -15 -10 -16 -9 -14 -9 -14 -11 -16 -8 -16 -9 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43361793,0,84,0,0,43.7374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 21 -6 20 -5 20 -4 20 -3 19 -4 19 -1 19 -2 20 -1 19 -2 19 -2 19 -1 19 -1 18 0 19 0 17 1 16 0 16 0 18 0 16 1 16 1 16 1 15 0 15 -1 15 -1 14 -1 0 0 15 -2 14 -2 15 -3 14 -3 14 -2 14 -4 14 -3 13 -4 14 -4 13 -5 14 -6 13 -6 13 -7 13 -6 14 -6 14 -7 13 -6 13 -7 14 -6 13 -8 14 -7 14 -7 14 -8 12 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,43476516,0,84,0,0,43.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -14 14 -15 13 -16 14 -16 12 -16 12 -15 11 -16 12 -16 10 -17 9 -16 9 -17 9 -15 9 -15 8 -16 10 -15 9 -14 9 -14 8 -13 8 -13 8 -14 8 -14 7 -13 7 -15 7 -13 8 0 0 -13 9 -12 9 -10 9 -12 10 -11 9 -12 9 -11 10 -11 10 -10 11 -10 10 -10 11 -11 10 -11 11 -10 11 -9 11 -10 11 -10 12 -8 11 -9 12 -8 12 -8 13 -9 11 -10 12 -9 13 -10 12 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43515994,0,84,0,0,43.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -23 5 -23 7 -23 7 -22 7 -23 8 -20 8 -21 8 -20 10 -20 8 -20 8 -20 8 -20 7 -19 8 -17 9 -18 9 -18 9 -17 9 -17 8 -16 9 -16 7 -16 8 -16 7 -17 6 -16 6 -16 5 -15 0 0 5 -15 5 -17 4 -16 3 -16 3 -16 3 -15 3 -16 3 -16 2 -16 0 -17 0 -17 0 -16 0 -18 0 -17 2 -17 0 -16 0 -18 -2 -17 0 -18 -1 -18 -1 -18 -1 -17 -2 -18 -2 -16 -1 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,43633270,0,84,0,0,44.0074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 20 10 20 10 21 8 21 8 20 5 20 6 21 4 20 4 21 4 19 3 21 4 20 2 21 2 19 2 19 2 19 2 18 2 18 3 18 2 18 2 17 3 18 1 16 2 16 2 17 3 17 0 0 3 16 5 16 4 15 5 16 5 14 5 16 5 16 6 13 5 14 6 15 8 15 7 14 7 15 7 14 7 15 8 14 8 15 8 14 9 15 8 14 7 15 8 15 8 15 9 13 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43743696,0,84,0,0,44.1178,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -22 -3 -22 -4 -22 -2 -23 -2 -21 0 -22 1 -21 1 -20 1 -21 0 -20 1 -21 2 -21 2 -20 1 -21 3 -19 2 -20 2 -18 2 -18 2 -18 3 -18 2 -17 3 -17 3 -16 1 -17 2 -17 1 -17 0 0 1 -17 -1 -17 -1 -16 -1 -16 0 -15 -2 -16 -1 -17 -2 -15 -3 -16 -3 -14 -3 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -16 -4 -16 -4 -15 -5 -15 -4 -16 -5 -16 -4 -16 -6 -17 -5 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43744669,0,84,0,0,44.1516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 15 -17 14 -19 14 -19 12 -19 13 -17 13 -18 12 -18 10 -19 11 -19 10 -19 10 -19 10 -18 9 -18 9 -18 8 -19 9 -16 7 -16 7 -16 8 -17 9 -16 7 -16 7 -16 7 -15 7 -16 8 -14 8 0 0 -14 9 -14 9 -13 9 -12 10 -12 8 -12 9 -13 10 -10 9 -12 12 -14 12 -11 11 -11 12 -12 11 -11 13 -11 12 -11 13 -10 12 -9 13 -10 12 -10 12 -9 13 -9 11 -10 14 -9 12 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43769549,0,84,0,0,44.194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 21 -1 22 -1 22 1 21 1 19 2 20 3 18 4 20 3 20 4 20 5 20 5 20 5 19 5 17 5 20 4 17 5 17 5 16 5 16 5 15 5 16 5 15 5 16 4 17 5 15 3 0 0 16 2 16 2 15 2 17 1 14 2 15 1 16 2 15 0 16 0 15 -2 16 -1 15 0 16 -1 15 -1 16 -2 16 -2 18 -2 15 -3 15 -3 15 -4 15 -3 16 -2 16 -3 16 -4 16 -3 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43814643,0,84,0,0,44.2312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 9 18 10 19 9 21 8 21 7 19 7 20 6 19 5 20 5 19 5 20 5 20 4 19 4 19 4 18 5 18 3 18 4 17 5 16 4 17 4 16 4 16 4 16 4 15 5 17 5 16 0 0 5 15 6 15 7 15 7 14 6 14 7 14 7 15 8 14 8 15 8 14 10 13 9 14 9 14 9 14 9 14 10 13 11 14 11 12 9 12 10 12 10 13 10 12 10 13 10 12 10 13 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43862236,0,84,0,0,44.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -24 15 -23 18 -22 20 -22 20 -23 18 -19 20 -19 19 -18 21 -20 21 -17 20 -17 21 -18 19 -15 20 -16 19 -15 19 -15 18 -15 20 -15 18 -15 19 -14 16 -15 16 -15 17 -13 17 -13 17 -15 16 -15 0 0 14 -14 13 -16 13 -15 13 -18 13 -14 11 -18 11 -17 10 -17 10 -17 10 -18 10 -18 11 -17 10 -16 10 -17 10 -19 9 -19 9 -19 9 -19 8 -20 7 -21 8 -21 7 -20 9 -19 7 -20 8 -20 6 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43911257,0,84,0,0,44.3121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 14 15 13 16 15 14 14 14 15 12 15 12 15 12 16 11 15 11 16 11 17 12 16 10 17 10 17 10 15 8 16 8 14 8 13 8 14 8 14 9 14 7 14 9 13 9 14 9 13 0 0 10 13 10 12 9 12 10 10 9 11 10 11 11 12 10 11 11 11 10 9 11 10 11 10 11 10 12 10 12 9 11 9 13 10 11 8 12 9 12 7 12 9 12 9 13 9 13 8 13 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43961279,0,84,0,0,44.3506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -20 -11 -20 -11 -19 -12 -18 -12 -17 -12 -17 -12 -15 -14 -16 -13 -15 -14 -16 -14 -15 -14 -14 -13 -14 -14 -14 -13 -15 -14 -13 -12 -14 -13 -13 -14 -12 -12 -12 -13 -13 -13 -12 -11 -12 -11 -13 -12 -12 -11 0 0 -13 -11 -13 -10 -13 -10 -13 -9 -14 -9 -14 -10 -13 -10 -13 -9 -13 -8 -13 -7 -14 -6 -14 -7 -14 -7 -15 -7 -14 -7 -14 -7 -16 -7 -15 -5 -15 -5 -15 -6 -14 -6 -16 -5 -16 -6 -15 -5 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44015705,0,84,0,0,44.3977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -25 -12 -23 -11 -24 -10 -26 -10 -25 -9 -23 -8 -24 -8 -23 -6 -24 -5 -22 -6 -25 -5 -24 -5 -23 -5 -23 -4 -22 -5 -23 -4 -22 -4 -20 -5 -20 -4 -20 -6 -20 -4 -20 -5 -19 -5 -19 -6 -21 -5 -18 0 0 -6 -18 -8 -18 -7 -17 -9 -17 -7 -17 -8 -17 -9 -17 -10 -17 -10 -17 -9 -15 -10 -15 -9 -14 -11 -15 -11 -16 -10 -16 -11 -14 -12 -16 -12 -14 -11 -14 -12 -14 -11 -14 -13 -14 -13 -15 -13 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44062952,0,84,0,0,44.4446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -16 -14 -17 -16 -17 -15 -15 -16 -15 -16 -13 -16 -14 -16 -12 -17 -12 -17 -12 -18 -12 -17 -11 -17 -11 -18 -11 -16 -11 -18 -10 -17 -9 -16 -9 -15 -8 -16 -10 -15 -10 -15 -9 -15 -9 -14 -9 -15 -10 -14 0 0 -10 -13 -10 -11 -12 -14 -10 -11 -10 -12 -12 -12 -11 -12 -12 -12 -12 -11 -12 -10 -12 -10 -12 -11 -13 -11 -13 -9 -12 -11 -13 -8 -14 -9 -12 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -14 -8 -12 -10 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,44116841,0,84,0,0,44.492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 18 -13 18 -13 19 -11 20 -10 18 -9 19 -9 19 -8 18 -7 19 -7 19 -8 18 -7 18 -7 19 -7 18 -5 19 -6 18 -6 16 -6 16 -5 17 -5 16 -4 16 -5 16 -5 16 -6 17 -6 14 -5 0 0 14 -6 14 -8 14 -7 13 -8 13 -7 13 -6 15 -7 12 -7 12 -8 11 -9 11 -10 12 -9 12 -9 10 -10 11 -9 10 -10 12 -10 10 -10 10 -11 9 -10 10 -11 11 -11 11 -12 9 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,44395202,0,84,0,0,44.7694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 23 6 22 6 23 4 23 4 23 4 21 3 22 2 21 1 22 1 21 0 21 1 21 0 20 0 20 0 19 0 21 -1 19 0 18 -1 16 1 17 -1 16 0 17 0 16 0 15 -1 16 1 15 0 0 1 15 3 14 3 14 3 12 3 13 3 12 2 14 5 12 6 12 5 12 5 11 5 12 6 11 6 11 7 11 8 10 8 11 7 10 8 10 9 10 8 11 9 9 9 10 10 10 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44415597,0,84,0,0,44.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 23 2 24 3 24 4 23 4 21 5 22 6 19 5 22 6 20 7 21 7 20 7 19 7 18 8 18 8 18 8 16 6 15 6 16 6 16 7 15 7 16 6 14 6 15 6 15 5 15 4 0 0 14 4 14 3 14 5 14 3 12 2 13 2 13 3 13 1 13 0 12 0 14 -1 13 -1 13 -1 13 -2 13 -2 13 -1 14 -3 14 -4 13 -3 13 -3 14 -4 13 -4 14 -4 14 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,5,6,1,44705040,0,84,0,0,45.0792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -4 23 -5 24 -7 24 -7 23 -8 21 -8 21 -8 21 -10 21 -9 20 -10 21 -10 21 -10 20 -10 19 -10 17 -11 19 -11 17 -10 16 -10 16 -10 16 -9 15 -10 16 -9 14 -8 15 -9 16 -8 14 0 0 -8 15 -7 15 -6 15 -5 15 -5 14 -4 14 -5 14 -4 14 -3 14 -2 13 -1 15 -2 14 -2 15 -1 14 -1 15 0 15 1 15 1 14 2 14 2 14 1 15 1 14 1 14 3 13 2 15 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44712112,0,84,0,0,45.1107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -17 -16 -16 -16 -15 -17 -15 -17 -14 -16 -13 -17 -12 -17 -12 -18 -11 -18 -12 -16 -12 -18 -11 -17 -11 -17 -9 -17 -9 -17 -8 -16 -9 -15 -8 -15 -8 -15 -9 -15 -8 -15 -8 -14 -9 -14 -9 -14 -9 -13 0 0 -8 -13 -9 -11 -8 -11 -9 -11 -9 -10 -8 -10 -9 -10 -10 -10 -9 -10 -10 -9 -11 -8 -11 -8 -12 -8 -12 -8 -11 -7 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -14 -4 -13 -5 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44763347,0,84,0,0,45.1565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -18 -11 -18 -12 -18 -11 -20 -10 -20 -9 -19 -8 -18 -8 -19 -7 -19 -7 -19 -7 -19 -7 -18 -6 -18 -6 -18 -6 -17 -5 -19 -5 -16 -4 -17 -5 -16 -5 -16 -5 -16 -4 -16 -5 -15 -5 -14 -5 -15 -5 -14 0 0 -6 -14 -6 -14 -6 -13 -7 -13 -6 -13 -6 -13 -6 -12 -7 -12 -8 -13 -7 -11 -9 -12 -9 -11 -9 -11 -10 -10 -8 -11 -10 -11 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -9 -11 -10 -12 -9 -11 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44816691,0,84,0,0,45.2051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -16 -13 -15 -14 -17 -13 -18 -13 -18 -12 -17 -10 -18 -10 -18 -9 -18 -9 -18 -9 -18 -8 -19 -8 -19 -7 -19 -8 -17 -9 -18 -8 -17 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 0 0 -7 -15 -9 -14 -8 -13 -9 -14 -8 -14 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -11 -11 -11 -11 -12 -11 -10 -12 -11 -11 -10 -11 -10 -12 -10 -11 -10 -13 -10 -13 -11 -13 -10 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
