type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40735572,0,84,0,0,41.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -9 6 -8 7 -8 7 -7 8 -6 7 -6 9 -6 8 -6 9 -5 10 -5 9 -5 10 -5 9 -5 11 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 10 -2 9 -4 10 -3 9 -3 0 0 8 -2 8 -3 8 -3 7 -3 6 -3 7 -4 6 -4 6 -4 6 -4 5 -4 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -8 3 -8 3 -7 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,40786542,0,84,0,0,41.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -7 -4 -8 -5 -8 -5 -8 -7 -7 -6 -7 -7 -7 -7 -7 -8 -5 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -9 -6 -10 -5 -9 -5 -9 -4 -9 -3 -10 -3 -10 -3 -11 -2 -9 -3 -9 -3 -10 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -6 -6 -5 -6 -5 -5 -6 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40835536,0,84,0,0,41.293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -6 8 -6 7 -7 8 -7 5 -7 6 -7 6 -8 5 -9 6 -10 4 -10 5 -10 5 -11 4 -11 4 -10 5 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -10 1 -10 3 -10 3 -9 2 0 0 -9 2 -9 3 -8 3 -8 3 -7 2 -7 3 -7 4 -7 4 -6 4 -6 4 -5 4 -5 4 -5 6 -4 5 -4 5 -3 5 -4 7 -3 6 -3 6 -2 7 -3 7 -2 8 -2 9 -2 9 -2 9 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40885602,0,84,0,0,41.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 6 6 7 6 6 5 6 7 5 8 6 7 5 8 4 9 4 10 4 9 4 9 3 9 4 10 3 10 4 10 3 9 2 9 2 9 3 8 1 9 1 9 1 9 2 9 0 0 2 8 2 7 2 7 4 7 2 6 3 6 3 6 3 6 4 5 4 5 5 4 3 5 4 4 5 3 6 4 6 2 7 3 7 2 7 2 7 1 7 1 7 1 9 2 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40936709,0,84,0,0,41.3612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 7 -3 7 -4 8 -5 9 -5 7 -5 7 -6 7 -6 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -8 5 -9 5 -8 5 -9 5 -9 4 -9 4 -9 3 -9 4 -10 5 -8 3 0 0 -8 4 -8 4 -7 5 -7 4 -7 4 -7 4 -6 4 -6 4 -5 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 7 -1 7 -1 7 0 7 -1 7 -1 9 0 9 1 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,40987087,0,84,0,0,41.3985,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 9 -1 9 0 8 1 8 2 8 2 9 2 9 2 8 3 9 4 9 4 9 4 8 4 9 4 8 5 8 5 7 4 8 4 8 4 8 5 7 5 8 4 7 5 7 5 0 0 7 4 7 3 7 3 6 3 6 2 7 2 6 2 6 1 6 1 6 1 6 0 7 0 7 -1 6 -2 7 -1 6 -2 7 -4 6 -3 7 -4 6 -4 7 -4 7 -5 8 -5 7 -6 8 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41035631,0,84,0,0,41.4302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 7 2 8 2 8 2 9 2 8 1 9 1 9 1 9 -1 10 -1 9 -1 10 -2 10 -2 10 -2 10 -2 11 -2 9 -2 10 -3 9 -3 9 -4 9 -4 8 -3 8 -3 9 -3 9 -2 9 0 0 -2 8 -3 8 -2 7 -1 7 -2 7 -1 6 -1 8 0 7 0 6 1 5 2 6 1 7 2 6 2 6 3 5 3 5 4 7 4 5 4 5 5 4 5 6 5 6 7 5 7 5 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41085785,0,84,0,0,41.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 0 -8 2 -9 2 -8 2 -9 3 -8 4 -8 4 -8 5 -8 5 -9 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -6 7 -7 6 -7 7 -7 7 -6 8 -7 8 -5 7 -6 8 -6 6 -6 0 0 6 -5 5 -6 6 -6 4 -6 5 -6 5 -6 4 -6 4 -6 3 -5 2 -5 2 -6 2 -7 2 -7 1 -8 0 -7 0 -7 0 -9 0 -7 -1 -8 -2 -8 -1 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41515636,0,84,0,0,41.9018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 -1 9 -2 8 -2 9 -2 7 -3 8 -3 8 -3 10 -5 9 -5 8 -6 9 -7 8 -6 8 -7 8 -7 8 -6 8 -7 7 -7 8 -7 7 -8 7 -7 7 -7 6 -7 6 -7 7 -6 6 0 0 -6 6 -7 7 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -3 6 -2 6 -1 6 -1 6 -1 8 0 7 0 7 1 6 1 8 1 6 2 7 3 7 2 7 3 9 3 8 3 8 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41519862,0,84,0,0,41.9274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -8 -4 -9 -5 -10 -5 -9 -5 -9 -5 -10 -7 -10 -8 -8 -7 -8 -7 -8 -7 -9 -8 -7 -8 -8 -8 -7 -8 -7 -7 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -7 -8 0 0 -7 -8 -6 -6 -6 -6 -6 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -9 0 -8 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41522039,0,84,0,0,41.9672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -8 -4 -9 -5 -9 -5 -9 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -9 -10 -6 -9 -7 -10 -6 -9 -8 -10 -6 -10 -6 -10 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -9 -5 -10 -5 -9 0 0 -5 -8 -5 -8 -5 -7 -6 -7 -4 -6 -5 -6 -4 -7 -6 -6 -6 -5 -7 -5 -7 -4 -7 -3 -6 -4 -7 -3 -8 -3 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41524268,0,84,0,0,42.0079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 8 4 7 4 8 4 9 3 9 3 9 2 9 3 10 3 11 2 10 1 10 0 10 2 11 1 11 1 11 0 9 -1 9 -1 10 -1 10 0 10 0 9 -1 9 0 9 0 0 0 9 -1 8 0 8 1 8 0 6 1 6 0 7 1 6 2 7 2 6 3 5 3 5 4 5 4 4 4 5 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 2 9 1 9 2 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41530112,0,84,0,0,42.0403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -5 7 -4 8 -4 8 -3 9 -2 8 -1 10 -1 9 -2 10 -1 11 0 10 0 10 0 10 1 11 2 10 1 10 2 9 1 9 2 8 3 9 3 9 4 9 2 9 2 8 2 0 0 8 2 8 1 7 1 8 1 7 1 6 0 7 1 6 0 7 -1 6 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -4 6 -5 5 -5 6 -5 6 -6 6 -6 6 -7 6 -7 5 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41533592,0,84,0,0,42.0747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -9 1 -10 1 -10 1 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 4 -10 5 -10 6 -8 5 -9 5 -8 5 -8 5 -8 6 -7 7 -7 7 -8 5 -6 6 -7 6 -7 5 -7 0 0 5 -7 4 -7 4 -7 3 -7 3 -6 3 -6 4 -6 3 -6 2 -7 1 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -2 -7 -2 -8 -2 -6 -2 -7 -3 -7 -3 -7 -4 -8 -4 -8 -5 -7 -4 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41540110,0,84,0,0,42.1119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -9 -1 -8 -2 -9 -1 -10 0 -10 1 -9 0 -9 2 -9 3 -10 4 -10 3 -10 4 -10 5 -10 5 -11 5 -9 5 -11 5 -9 5 -8 6 -9 6 -9 7 -8 6 -9 6 -7 6 -8 7 -9 5 -8 0 0 5 -7 5 -8 4 -7 3 -7 4 -7 4 -8 4 -7 3 -7 2 -8 1 -6 1 -7 1 -7 1 -8 0 -8 -1 -8 -2 -8 -1 -10 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -3 -10 -5 -10 -4 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41540343,0,84,0,0,42.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 1 -10 1 -11 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -9 -6 -9 -6 -8 -7 -8 -5 -9 -6 -8 -6 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 0 -7 0 -8 1 -8 1 -8 1 -8 3 -7 2 -8 2 -8 3 -9 3 -8 4 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41545390,0,84,0,0,42.1898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 4 -9 4 -9 4 -9 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 -1 -12 0 -12 -1 -12 -1 -12 0 -11 -1 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -9 -3 -10 -2 -11 -3 -9 -2 0 0 -9 -3 -9 -1 -9 0 -8 -1 -8 0 -8 0 -9 0 -7 1 -8 1 -7 1 -8 2 -7 2 -7 3 -7 4 -7 4 -6 3 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -7 8 -6 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41598413,0,84,0,0,42.2283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -1 8 -1 8 1 8 1 8 1 8 2 7 3 9 3 8 4 9 4 10 5 7 5 8 5 6 6 8 6 7 6 7 5 6 6 6 7 6 6 6 7 6 6 6 7 5 7 6 6 0 0 6 6 5 6 5 5 6 5 5 4 5 4 6 4 5 2 6 3 5 1 6 1 5 1 6 1 6 1 8 0 7 0 8 0 8 -2 8 -1 7 -2 8 -1 8 -2 9 -2 8 -4 10 -2 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41647508,0,84,0,0,42.2606,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -9 2 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -11 -4 -10 -3 -10 -4 -10 -5 -11 -5 -9 -5 -9 -5 -9 -4 -9 -6 -9 -5 -9 -6 -8 -6 -9 -5 -8 -6 -8 -5 0 0 -8 -6 -8 -4 -7 -4 -8 -3 -7 -3 -7 -4 -8 -3 -7 -3 -8 -2 -7 -2 -8 -1 -7 -1 -8 0 -7 1 -8 0 -8 2 -9 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 5 -10 3 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41695563,0,84,0,0,42.2998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 8 4 8 4 7 4 8 4 8 4 9 2 9 2 9 2 11 1 11 1 11 1 11 1 11 1 9 0 10 0 10 0 10 -1 10 -1 11 -1 9 -1 9 -1 10 -1 9 0 0 0 8 0 9 0 8 1 7 0 7 1 8 1 7 2 7 2 6 3 6 3 6 3 6 4 6 5 6 5 4 6 4 6 5 6 3 7 3 7 4 7 4 8 4 8 4 9 3 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41748783,0,84,0,0,42.3324,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 12 12 13 14 13 15 12 16 9 16 10 17 9 17 9 20 8 21 8 22 8 23 7 23 5 23 4 22 5 24 2 22 2 22 2 21 2 22 1 21 2 22 0 19 2 20 2 22 2 20 0 0 4 20 3 19 3 18 4 17 4 16 5 16 7 16 6 14 8 15 7 13 9 14 8 12 10 12 12 13 11 12 13 12 16 12 15 11 16 11 17 10 17 10 19 10 20 10 21 9 21 9 22 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41798945,0,84,0,0,42.3695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 4 -18 4 -19 6 -21 8 -20 9 -18 11 -19 12 -17 13 -19 14 -17 15 -19 18 -19 17 -18 18 -18 17 -16 18 -19 18 -15 18 -15 18 -14 17 -15 17 -12 19 -15 17 -10 16 -12 18 -14 17 -13 0 0 15 -13 15 -14 14 -14 13 -14 11 -12 11 -14 10 -15 9 -14 8 -16 8 -15 7 -17 6 -15 5 -16 5 -17 4 -18 3 -19 2 -21 1 -20 0 -20 0 -22 0 -21 -1 -24 -2 -24 -3 -26 -2 -25 -2 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41847864,0,84,0,0,42.4124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 6 -6 6 -7 5 -6 4 -7 4 -7 4 -8 3 -8 4 -9 3 -9 3 -9 4 -9 2 -9 3 -11 2 -9 1 -9 1 -9 1 -9 1 -8 1 -10 1 -9 0 -9 1 -9 1 -8 1 0 0 -8 1 -9 2 -7 2 -7 1 -7 1 -7 2 -7 2 -6 2 -6 2 -6 3 -6 3 -4 4 -5 4 -5 4 -6 4 -5 5 -5 6 -3 5 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -4 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,41900234,0,84,0,0,42.4481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -4 -20 -5 -20 -6 -21 -7 -18 -9 -19 -10 -17 -11 -20 -12 -18 -14 -19 -15 -19 -16 -17 -16 -18 -17 -16 -16 -19 -17 -15 -17 -15 -17 -15 -17 -15 -16 -14 -16 -15 -17 -11 -16 -13 -16 -15 -18 -14 -15 0 0 -14 -14 -15 -13 -14 -13 -14 -12 -13 -11 -14 -10 -15 -9 -13 -8 -15 -7 -14 -7 -15 -7 -14 -6 -16 -4 -17 -5 -17 -3 -17 -1 -19 -1 -18 -1 -19 1 -19 2 -19 2 -20 3 -21 3 -22 5 -21 4 -22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,41945624,0,84,0,0,42.4943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -7 -5 -7 -4 -8 -5 -9 -5 -9 -3 -9 -4 -9 -3 -9 -4 -10 -3 -10 -2 -10 -2 -11 -1 -10 -2 -11 -2 -10 -1 -10 0 -10 0 -9 0 -9 0 -10 0 -9 0 -9 0 -10 -1 -9 0 0 -1 -8 0 -8 -1 -8 -2 -8 -1 -7 -1 -7 -2 -8 -2 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -5 -6 -5 -6 -6 -7 -5 -6 -5 -8 -5 -7 -5 -7 -4 -8 -5 -9 -4 -9 -5 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,41999498,0,84,0,0,42.5348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -4 6 -4 7 -5 7 -5 5 -5 6 -6 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 4 -9 6 -8 5 -8 5 -9 4 -9 3 -9 3 -9 4 -8 3 -8 3 -9 3 -8 3 0 0 -8 4 -7 4 -7 4 -6 4 -7 3 -6 3 -6 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -2 6 -2 7 -2 7 -1 7 0 7 -1 7 -1 8 -1 8 0 8 0 9 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42053804,0,84,0,0,42.57,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 7 21 7 22 8 19 10 17 10 19 13 17 13 18 15 19 15 21 15 22 17 20 16 19 18 17 18 19 20 14 19 14 19 14 19 14 19 12 19 14 20 11 18 13 16 15 18 13 17 0 0 13 16 13 15 15 16 13 14 12 12 13 11 13 11 12 9 15 9 13 7 16 7 14 4 15 4 17 3 15 4 17 2 19 0 17 0 18 1 18 -1 19 -2 21 -3 20 -5 21 -7 20 -7 21 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42095609,0,84,0,0,42.6085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 7 1 7 3 6 4 7 4 7 3 7 5 7 5 7 6 6 6 6 6 6 7 5 7 5 8 5 7 6 8 5 7 6 8 4 7 3 7 4 8 4 8 3 8 3 7 3 8 4 7 0 0 4 7 3 6 3 6 5 5 3 5 4 5 4 5 4 4 5 4 5 3 5 3 5 3 6 3 5 2 7 1 6 1 7 1 7 0 7 0 7 -1 7 0 8 -1 8 -1 8 -2 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42145517,0,84,0,0,42.6403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -3 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -9 -6 -8 -6 -9 -5 -9 -6 -10 -5 -9 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 0 0 -4 -8 -4 -7 -4 -7 -5 -7 -4 -7 -4 -6 -5 -6 -5 -5 -6 -5 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -9 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42197993,0,84,0,0,42.6803,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -12 -15 -14 -16 -14 -15 -17 -11 -16 -12 -17 -10 -17 -11 -20 -9 -22 -10 -23 -9 -25 -8 -24 -8 -24 -6 -22 -9 -25 -6 -22 -5 -23 -5 -21 -6 -22 -5 -22 -5 -24 -3 -22 -4 -21 -4 -23 -4 -21 0 0 -7 -20 -7 -19 -7 -19 -7 -18 -6 -15 -9 -16 -8 -16 -9 -14 -11 -14 -10 -14 -12 -13 -10 -12 -13 -12 -14 -12 -15 -11 -15 -10 -18 -11 -17 -10 -18 -9 -20 -9 -21 -8 -21 -8 -23 -8 -24 -8 -23 -8 -24 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42245549,0,84,0,0,42.7267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 2 7 3 6 4 6 4 6 5 6 5 6 6 5 7 5 6 5 7 5 7 5 8 4 8 4 8 3 8 4 10 4 8 3 9 3 9 2 9 2 8 2 8 2 9 2 8 1 8 2 7 0 0 2 7 3 8 2 6 3 6 2 5 3 5 2 6 3 5 3 5 4 5 5 4 4 4 5 4 4 4 5 3 6 3 7 3 6 2 7 2 7 2 7 2 7 2 9 1 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42300860,0,84,0,0,42.7578,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -14 -13 -17 -15 -16 -16 -15 -17 -12 -16 -13 -18 -11 -18 -12 -20 -11 -22 -12 -23 -11 -24 -10 -24 -9 -24 -7 -23 -10 -25 -6 -23 -7 -23 -6 -22 -6 -22 -6 -22 -6 -24 -3 -21 -5 -21 -6 -23 -6 -21 0 0 -6 -20 -7 -20 -7 -18 -7 -18 -6 -16 -8 -16 -9 -16 -9 -14 -11 -14 -10 -13 -11 -12 -10 -11 -12 -11 -13 -11 -13 -11 -14 -9 -17 -10 -16 -7 -16 -7 -17 -7 -18 -6 -19 -6 -20 -5 -22 -5 -20 -5 -21 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,42345684,0,84,0,0,42.8044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 7 1 7 1 7 2 7 2 7 4 7 5 7 4 8 6 7 5 7 6 8 7 6 6 6 7 5 8 7 8 6 7 5 7 4 7 4 7 4 8 4 7 4 7 5 7 4 8 4 7 0 0 4 7 4 6 4 6 5 6 3 5 4 4 4 5 4 4 6 4 5 3 5 3 5 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,42398762,0,84,0,0,42.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -5 -7 -6 -8 -7 -7 -7 -7 -8 -6 -8 -7 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -6 -11 -5 -10 -4 -11 -4 -10 -4 -10 -3 -10 -4 -10 -2 -11 -3 -9 -3 -10 -3 -10 0 0 -3 -9 -4 -8 -3 -8 -4 -7 -3 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -5 -7 -5 -6 -5 -6 -5 -7 -4 -8 -4 -9 -3 -9 -3 -8 -2 -8 -2 -9 -2 -10 -3 -9 -2 -10 -2 -10 0 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,42448732,0,84,0,0,42.8776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -15 10 -19 10 -20 11 -21 9 -20 7 -22 6 -22 3 -24 5 -24 3 -26 4 -27 3 -25 2 -27 1 -24 -1 -27 1 -24 -3 -24 -3 -24 -3 -24 -3 -23 -4 -25 -4 -20 -4 -22 -2 -24 -3 -23 -1 0 0 -21 -2 -22 -1 -21 0 -20 0 -17 0 -18 1 -19 2 -17 2 -18 4 -17 4 -17 6 -15 6 -15 9 -17 8 -16 9 -16 10 -16 12 -15 13 -15 14 -14 14 -15 15 -15 17 -14 17 -14 19 -14 19 -14 20 0 0 0 0 0 0 0 0 0 0 ]
