type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66320960,0,84,0,0,66.6969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -19 3 -20 1 -19 2 -18 0 -18 -1 -17 -1 -17 -1 -17 -1 -17 -2 -17 -2 -17 -3 -16 -3 -15 -4 -16 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -11 -2 -12 -1 -12 -1 -11 0 0 0 -10 1 -11 1 -10 1 -10 2 -9 2 -9 2 -9 3 -8 2 -9 4 -8 5 -7 6 -7 5 -8 6 -7 6 -7 7 -7 8 -8 9 -6 9 -7 9 -6 9 -8 10 -8 10 -8 11 -7 11 -9 11 -8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66401821,0,84,0,0,66.7753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 15 -11 15 -11 14 -10 13 -12 13 -11 12 -12 12 -13 11 -13 11 -14 11 -14 11 -13 10 -13 9 -13 11 -13 9 -12 9 -10 8 -12 9 -12 8 -11 8 -11 8 -11 8 -11 8 -10 9 0 0 -10 9 -9 9 -9 9 -8 10 -8 9 -8 10 -7 11 -7 9 -7 10 -7 11 -6 11 -6 10 -5 11 -5 12 -6 12 -5 13 -5 13 -4 13 -3 13 -3 13 -4 14 -5 14 -4 15 -3 16 -5 15 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66423419,0,84,0,0,66.8072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 9 -16 10 -15 11 -16 12 -16 12 -14 13 -14 13 -13 14 -14 14 -12 15 -13 15 -12 15 -11 14 -12 15 -11 14 -11 13 -11 13 -11 13 -10 13 -11 13 -10 13 -10 12 -9 12 -9 13 -10 11 -9 0 0 11 -10 10 -11 10 -11 9 -11 10 -11 10 -11 10 -11 9 -12 9 -12 7 -13 7 -13 8 -12 9 -13 8 -13 7 -14 7 -15 8 -17 6 -16 7 -15 6 -16 8 -17 7 -17 8 -17 8 -18 9 -18 7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66473874,0,84,0,0,66.8505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -16 -10 -16 -11 -15 -11 -13 -10 -13 -12 -13 -12 -13 -12 -12 -13 -12 -12 -12 -13 -12 -12 -11 -13 -10 -12 -11 -12 -9 -11 -9 -11 -10 -10 -9 -11 -9 -9 -10 -10 -9 -11 -10 -10 -9 -10 -9 -9 0 0 -11 -9 -11 -8 -10 -7 -11 -8 -11 -7 -10 -7 -11 -8 -11 -6 -12 -6 -12 -5 -12 -5 -11 -5 -13 -5 -13 -4 -13 -5 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -15 -4 -16 -4 -17 -4 -15 -3 -15 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66521584,0,84,0,0,66.8962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 19 -4 20 -4 21 -2 21 -2 18 -1 18 -1 18 0 18 0 18 1 19 2 18 1 18 3 18 3 16 3 17 2 15 1 16 1 15 2 15 2 15 2 15 2 14 1 14 1 14 1 14 0 0 0 13 -1 14 -1 12 -2 13 -2 12 -1 12 -2 12 -2 12 -3 13 -4 12 -4 11 -5 11 -5 11 -5 10 -6 11 -6 10 -8 12 -8 10 -8 10 -8 10 -9 11 -9 11 -9 13 -10 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,66641114,0,84,0,0,67.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 16 0 17 2 16 3 14 3 14 3 14 4 15 4 14 5 14 5 14 5 14 5 13 6 13 5 14 4 11 4 12 4 12 3 12 4 11 4 12 3 12 4 11 2 12 3 11 2 0 0 12 2 12 1 11 1 12 0 12 0 12 0 13 0 12 0 12 -1 12 -1 12 -2 12 -2 13 -2 14 -3 13 -3 13 -4 15 -3 13 -4 14 -3 14 -4 15 -3 15 -3 16 -3 15 -5 16 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66677867,0,84,0,0,67.0513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -8 20 -7 20 -6 21 -5 21 -5 19 -4 20 -4 19 -3 19 -3 18 -1 19 -1 18 -2 18 -1 17 0 16 0 16 -1 16 0 16 -1 15 -2 15 -1 16 -1 14 -2 13 -2 14 -2 14 -3 13 -2 0 0 13 -3 12 -4 13 -5 12 -4 13 -4 13 -6 11 -4 12 -6 14 -5 11 -6 12 -7 13 -7 12 -7 12 -10 12 -9 11 -10 12 -10 11 -10 11 -11 11 -10 13 -10 13 -11 13 -11 13 -12 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,5,1,1,1,1,0,0,0,-93,1,6,1,66756101,0,84,0,0,67.1295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 16 -3 17 -4 17 -2 16 -3 15 -1 16 -1 15 1 15 0 15 1 16 1 16 1 14 2 14 2 13 1 13 1 11 1 13 1 11 0 12 1 12 2 11 0 12 0 11 0 12 -1 11 -1 0 0 11 -1 11 -2 11 -2 11 -3 10 -3 11 -2 11 -2 11 -3 11 -4 10 -6 10 -5 11 -5 11 -5 11 -5 11 -7 12 -8 13 -8 11 -7 11 -8 11 -9 12 -8 13 -8 14 -9 14 -9 14 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,66773925,0,84,0,0,67.1592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -8 -16 -8 -16 -9 -14 -8 -13 -10 -13 -10 -12 -11 -12 -11 -12 -9 -14 -10 -12 -10 -11 -11 -11 -11 -10 -9 -11 -12 -11 -10 -11 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -9 -11 -8 -11 -9 -11 -8 0 0 -11 -8 -11 -7 -12 -7 -12 -7 -11 -7 -13 -8 -13 -8 -13 -6 -13 -7 -13 -5 -13 -6 -14 -6 -16 -5 -16 -5 -15 -4 -17 -6 -18 -6 -17 -5 -18 -6 -16 -6 -17 -8 -18 -8 -19 -7 -20 -6 -19 -9 -20 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,66825261,0,84,0,0,67.2061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 19 1 19 2 19 0 20 -1 19 0 18 -1 18 -3 17 -3 17 -2 17 -4 17 -5 17 -3 14 -4 14 -2 13 -2 13 -3 12 -2 13 -2 13 -2 11 -1 10 -1 10 -1 11 0 11 1 12 1 11 0 0 3 9 2 9 4 11 4 9 5 10 5 10 6 10 5 7 5 7 6 7 8 8 7 8 8 8 9 8 9 8 9 8 12 9 11 8 11 9 13 8 13 11 14 10 14 10 15 10 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,66962483,0,84,0,0,67.3359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -16 3 -17 1 -16 1 -16 2 -15 -1 -16 2 -16 0 -13 0 -14 0 -15 0 -14 0 -14 -1 -13 -1 -11 1 -11 0 -11 1 -8 1 -9 1 -9 1 -8 2 -7 2 -8 2 -11 3 -7 3 0 0 -7 5 -6 4 -6 6 -6 4 -5 6 -6 6 -6 6 -5 7 -5 7 -2 7 -3 9 -4 7 -4 9 -2 11 -3 10 -2 12 -3 12 -2 13 -3 14 -1 15 -2 14 -4 14 -4 16 -3 16 -5 16 -6 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,66980426,0,84,0,0,67.3658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 18 20 19 19 19 20 19 17 19 20 17 19 20 17 17 14 20 14 19 14 19 13 19 12 17 10 18 8 17 11 16 9 11 11 13 9 11 7 10 11 10 9 10 7 9 10 8 11 8 8 5 0 0 8 5 11 4 7 2 7 2 10 2 10 3 8 0 7 0 8 -2 7 -1 4 -1 7 -2 8 -2 7 -7 7 -5 6 -7 8 -6 6 -9 5 -9 5 -8 9 -12 7 -10 7 -9 9 -11 8 -13 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67022811,0,84,0,0,67.4037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 25 3 23 5 23 5 23 5 20 5 22 5 18 5 21 5 20 8 21 6 22 8 18 8 20 7 17 8 18 6 16 7 15 5 14 6 16 5 14 6 15 6 11 5 14 5 14 4 14 7 0 0 13 3 14 1 13 1 13 1 12 2 11 2 12 0 11 2 10 -1 9 -3 8 -5 9 -2 9 -1 8 -3 8 -4 9 -6 8 -7 9 -6 7 -6 7 -8 9 -8 10 -7 9 -9 11 -11 12 -10 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67146792,0,84,0,0,67.5202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 3 25 3 26 0 27 1 26 0 23 0 23 -1 23 -2 25 -2 24 -2 23 -2 23 -3 21 -2 21 -4 19 -2 19 -1 19 -1 19 -2 17 -3 17 -3 16 -2 16 -1 15 -1 15 -1 14 0 14 0 0 0 14 1 14 0 12 1 12 0 11 1 11 2 10 2 10 2 11 3 9 3 9 3 7 4 8 6 6 4 6 6 7 8 3 6 4 7 5 8 4 8 5 9 4 9 4 9 4 10 5 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67171337,0,84,0,0,67.5471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 17 9 19 8 20 7 18 7 17 7 18 3 18 5 19 4 19 4 19 5 19 2 19 4 19 2 18 4 17 2 16 2 15 2 16 3 15 2 16 1 15 2 16 1 14 3 15 2 13 0 0 1 14 4 13 4 12 2 12 1 13 3 11 4 13 3 11 4 10 5 8 6 10 5 8 6 9 6 8 7 8 8 8 9 8 8 9 8 8 9 7 9 8 10 8 11 7 12 7 11 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67246865,0,84,0,0,67.6203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -22 -9 -21 -9 -21 -6 -21 -6 -22 -6 -21 -6 -22 -5 -23 -5 -21 -4 -22 -5 -20 -5 -21 -3 -19 -3 -18 -2 -18 -5 -19 -3 -16 -2 -17 -2 -13 -4 -15 -3 -12 -2 -13 -3 -11 -3 -12 -3 -12 -4 -11 0 0 -4 -8 -4 -8 -4 -7 -5 -6 -5 -5 -4 -5 -5 -4 -5 -4 -6 -3 -4 -2 -5 0 -5 0 -5 -1 -6 0 -7 2 -6 2 -8 3 -7 3 -6 5 -7 4 -8 6 -10 5 -11 4 -10 5 -11 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67271512,0,84,0,0,67.653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -13 -14 -15 -15 -17 -14 -17 -13 -16 -12 -16 -12 -16 -12 -16 -9 -18 -10 -19 -10 -19 -8 -18 -8 -17 -7 -16 -8 -16 -8 -15 -8 -15 -8 -13 -8 -13 -9 -14 -6 -13 -6 -12 -6 -12 -6 -12 -7 -11 0 0 -7 -9 -9 -8 -9 -8 -10 -9 -8 -7 -8 -7 -9 -7 -8 -5 -9 -5 -8 -3 -10 -2 -9 -2 -11 -1 -11 -1 -10 -1 -12 -1 -12 0 -11 1 -12 2 -13 2 -12 2 -15 0 -15 3 -14 1 -14 2 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67321670,0,84,0,0,67.6976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -4 -25 -7 -26 -7 -28 -8 -26 -8 -25 -11 -24 -10 -24 -10 -23 -11 -24 -11 -24 -12 -24 -12 -22 -11 -24 -12 -22 -13 -21 -12 -20 -11 -19 -11 -18 -11 -18 -10 -18 -11 -19 -11 -17 -11 -17 -8 -19 -10 -17 -6 0 0 -16 -7 -16 -7 -16 -7 -15 -4 -14 -5 -14 -4 -15 -4 -13 -3 -15 -2 -11 2 -12 -1 -11 1 -12 0 -13 2 -10 3 -11 5 -12 5 -10 6 -11 7 -11 7 -10 7 -11 6 -12 7 -11 9 -12 9 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67372284,0,84,0,0,67.7457,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 6 -27 7 -30 10 -30 12 -28 10 -27 12 -27 11 -27 11 -27 14 -26 15 -27 14 -27 14 -25 15 -25 14 -23 14 -24 12 -21 14 -21 13 -19 12 -21 13 -19 12 -21 12 -18 9 -19 11 -19 9 -19 0 0 8 -17 7 -16 7 -17 6 -15 6 -14 5 -16 4 -16 3 -15 4 -15 3 -14 0 -12 0 -13 0 -13 -1 -12 -2 -12 -4 -10 -3 -12 -5 -10 -4 -9 -5 -10 -6 -11 -7 -10 -8 -11 -9 -10 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67460399,0,84,0,0,67.8338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 13 22 14 24 14 25 12 24 12 21 12 24 9 23 10 24 9 23 10 24 11 23 9 23 8 22 7 22 6 22 6 19 6 19 6 17 6 19 5 17 6 17 5 15 7 16 6 15 7 15 0 0 6 13 8 12 7 11 7 10 6 10 6 10 5 10 7 9 6 8 6 7 8 6 7 5 8 5 7 4 8 4 7 2 8 2 7 1 8 0 8 0 7 -1 8 0 8 -1 8 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67473168,0,84,0,0,67.8603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -32 -8 -31 -6 -31 -6 -32 -5 -35 -4 -31 -3 -30 -2 -30 -1 -32 0 -32 0 -31 0 -30 1 -29 4 -30 1 -28 0 -29 3 -27 0 -23 0 -23 1 -25 1 -23 1 -23 2 -21 1 -21 0 -24 -1 -20 0 0 1 -18 -1 -18 -2 -17 -4 -19 -2 -16 -2 -17 -4 -15 -4 -14 -5 -13 -5 -11 -4 -13 -5 -10 -7 -9 -8 -9 -7 -8 -9 -8 -8 -9 -11 -5 -7 -5 -9 -5 -10 -6 -12 -3 -13 -5 -14 -2 -11 -3 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67522792,0,84,0,0,67.9036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -12 -27 -12 -29 -14 -27 -14 -29 -15 -26 -14 -26 -15 -23 -16 -25 -17 -23 -17 -23 -18 -25 -18 -22 -17 -21 -20 -18 -19 -21 -18 -17 -16 -18 -18 -17 -16 -17 -16 -16 -17 -16 -15 -15 -14 -15 -14 -16 -13 -14 -10 0 0 -13 -11 -14 -11 -12 -9 -13 -8 -12 -8 -13 -8 -13 -6 -12 -5 -11 -4 -10 -3 -12 -3 -12 -2 -11 -2 -11 -1 -12 1 -9 2 -12 1 -11 4 -11 5 -11 4 -12 5 -12 5 -12 6 -12 7 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67571129,0,84,0,0,67.9493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 17 10 19 9 19 11 20 8 16 8 19 8 18 7 18 6 19 6 19 6 19 6 19 4 18 4 16 5 18 4 17 4 15 3 14 3 15 4 15 4 15 4 14 4 13 5 14 4 12 0 0 5 10 6 11 6 10 6 9 5 9 6 8 5 9 6 7 6 6 7 5 6 4 6 4 6 3 6 4 6 2 7 2 7 2 7 1 8 0 7 -1 8 0 8 -1 10 -1 9 -2 9 -3 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67659751,0,84,0,0,68.0332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -9 -21 -10 -23 -9 -23 -9 -24 -7 -22 -6 -23 -6 -22 -6 -23 -5 -22 -6 -23 -5 -22 -5 -21 -5 -22 -3 -21 -5 -21 -4 -19 -4 -18 -4 -17 -3 -18 -3 -17 -3 -18 -4 -16 -4 -16 -5 -16 -4 -14 0 0 -6 -13 -6 -14 -5 -12 -6 -12 -5 -11 -5 -12 -6 -10 -5 -10 -7 -9 -6 -7 -8 -7 -7 -7 -7 -6 -7 -6 -8 -5 -8 -4 -8 -4 -8 -2 -8 -3 -7 -2 -8 -2 -8 0 -9 -1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67672282,0,84,0,0,68.0672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 7 -29 7 -29 7 -31 5 -30 4 -29 3 -30 4 -29 2 -29 2 -28 1 -30 0 -29 0 -28 -1 -27 -1 -26 -3 -27 -1 -25 -2 -24 -2 -23 -1 -24 -1 -22 -1 -22 -1 -21 -2 -21 -1 -20 -2 -19 1 0 0 -20 2 -19 3 -17 2 -17 2 -17 1 -15 3 -16 3 -15 3 -14 4 -13 4 -12 5 -11 4 -11 5 -9 6 -9 7 -8 7 -9 8 -7 8 -8 9 -6 9 -7 10 -7 11 -6 10 -4 11 -7 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67722944,0,84,0,0,68.1087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -2 23 -1 26 -1 25 0 26 2 24 2 25 4 24 4 24 5 24 5 24 5 24 5 22 5 24 6 19 8 22 5 19 5 20 5 17 5 18 5 18 7 19 5 17 5 16 5 17 5 16 3 0 0 16 4 15 2 14 2 14 0 13 2 13 0 13 0 12 0 12 -1 12 0 12 -3 9 -2 9 -3 9 -4 9 -5 9 -5 10 -5 8 -6 7 -7 6 -7 8 -7 8 -7 7 -7 6 -10 7 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67771054,0,84,0,0,68.1447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 17 12 16 13 17 15 16 14 14 15 15 14 14 14 14 15 14 15 14 16 13 17 12 17 11 15 11 15 12 16 10 15 11 14 10 14 9 14 9 13 10 13 9 12 9 11 10 13 8 11 0 0 9 10 10 9 10 9 10 8 9 8 10 8 9 7 9 7 10 6 8 3 8 3 8 4 8 4 8 3 8 3 8 1 10 1 8 0 8 0 8 0 9 -1 8 -1 8 -1 7 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,67886093,0,84,0,0,68.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 19 22 20 22 18 21 20 21 21 18 20 19 20 18 21 18 21 17 21 16 21 17 21 17 21 16 22 14 20 17 19 14 18 14 17 13 17 14 16 13 16 13 15 12 17 12 13 13 15 13 13 0 0 13 12 12 12 13 10 13 10 10 10 12 8 11 10 11 8 11 6 10 5 11 5 10 5 11 5 10 4 10 3 9 2 10 2 8 0 9 0 8 -1 10 0 9 0 9 0 8 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,67922080,0,84,0,0,68.2955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 23 6 23 6 25 5 25 3 23 4 24 3 23 3 24 2 24 1 25 1 24 0 24 1 24 -1 22 0 23 0 21 -1 20 -1 20 0 21 -2 20 0 20 0 18 0 17 1 18 1 17 0 0 1 17 1 16 1 15 2 15 1 14 2 15 2 13 2 13 3 13 4 12 4 11 3 11 4 11 6 9 4 10 6 9 6 9 7 7 6 7 7 6 6 8 7 7 8 7 9 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,67993975,0,84,0,0,68.3673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -8 28 -9 31 -10 29 -12 30 -11 27 -11 28 -12 26 -12 27 -14 26 -14 27 -15 26 -15 26 -15 24 -14 22 -14 25 -14 21 -13 20 -13 20 -11 21 -12 20 -10 19 -12 19 -12 19 -11 19 -10 19 0 0 -10 17 -7 18 -8 17 -6 17 -7 15 -5 16 -5 16 -4 14 -4 16 -2 15 -2 14 -2 14 -2 13 0 12 -1 13 2 11 3 11 3 10 3 10 3 9 3 10 5 9 5 10 6 9 6 8 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,68021665,0,84,0,0,68.3991,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 19 -19 20 -19 20 -21 20 -22 19 -20 17 -20 17 -21 15 -21 15 -21 16 -23 15 -22 16 -22 15 -22 14 -22 13 -21 16 -19 12 -19 12 -19 12 -18 12 -19 11 -19 11 -19 11 -16 11 -17 11 -15 11 0 0 -16 11 -15 11 -13 11 -12 12 -13 10 -13 10 -12 10 -10 10 -11 11 -10 10 -8 11 -8 10 -7 9 -6 9 -6 10 -4 10 -4 10 -3 10 -3 11 -3 10 -4 9 -2 9 -1 9 0 9 0 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,68107425,0,84,0,0,68.4809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -19 -23 -19 -24 -22 -23 -21 -24 -21 -20 -19 -21 -22 -20 -21 -20 -21 -18 -22 -18 -21 -19 -24 -17 -21 -16 -22 -15 -21 -17 -19 -14 -19 -15 -18 -14 -17 -14 -17 -13 -17 -14 -17 -12 -17 -13 -15 -14 -17 -13 -14 0 0 -12 -14 -13 -13 -13 -12 -13 -11 -12 -11 -12 -11 -11 -10 -12 -9 -12 -9 -11 -8 -12 -6 -11 -7 -11 -6 -10 -4 -10 -4 -10 -3 -11 -4 -9 -2 -10 -2 -9 -1 -9 -2 -8 -1 -9 -1 -8 1 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,68129596,0,84,0,0,68.5187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 23 -14 22 -15 25 -16 24 -17 24 -16 20 -17 20 -17 20 -17 19 -19 20 -19 19 -18 19 -19 19 -19 18 -19 16 -18 19 -16 15 -16 16 -16 14 -14 15 -16 14 -15 14 -16 13 -13 14 -13 15 -12 12 0 0 -12 13 -11 13 -10 13 -10 13 -10 12 -9 12 -9 12 -8 12 -6 11 -6 12 -4 11 -4 10 -4 11 -3 9 -4 10 -1 8 -1 10 0 9 -1 9 0 9 0 9 3 9 2 9 3 8 2 9 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,68172970,0,84,0,0,68.5608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 17 23 16 23 15 23 18 21 19 20 17 20 18 21 18 20 19 20 19 19 20 18 20 18 19 17 19 15 20 16 19 15 18 15 17 14 17 13 17 13 16 15 16 13 16 15 14 13 16 13 13 0 0 13 13 12 13 11 12 12 10 12 10 12 8 12 9 11 9 11 8 12 5 12 5 10 6 10 5 11 4 10 4 10 0 11 2 10 0 9 0 9 0 10 -1 11 -1 12 -1 11 -5 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,68222216,0,84,0,0,68.5997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 5 28 7 28 7 29 8 28 9 27 8 26 8 25 10 27 10 26 11 26 13 26 13 25 12 25 13 22 13 23 12 21 12 21 12 20 11 20 12 19 12 20 10 19 11 17 9 19 12 19 7 0 0 16 7 17 7 18 6 15 7 16 7 15 4 15 5 13 4 14 2 12 1 13 2 12 3 13 0 12 0 11 -1 10 -4 12 -2 10 -3 10 -4 10 -4 10 -4 9 -4 11 -5 9 -7 9 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,1,0,0,0,-93,2,6,1,68345487,0,84,0,0,68.7189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 11 22 12 23 12 23 15 22 15 20 13 20 15 18 15 20 15 19 16 19 16 19 17 18 16 18 17 14 16 18 15 15 15 15 13 14 12 14 12 13 13 13 12 12 12 12 11 14 11 13 10 0 0 12 9 13 7 13 7 12 6 11 7 11 7 11 6 10 5 10 4 8 3 9 2 9 1 9 1 8 0 9 0 7 -1 9 -2 7 -3 7 -3 7 -3 7 -4 6 -5 7 -5 6 -5 6 -5 5 -7 0 0 0 0 0 0 0 0 0 0 ]
