type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42954814,0,84,0,0,43.3608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -15 7 -14 8 -14 7 -12 8 -12 8 -12 9 -11 10 -10 10 -11 10 -11 9 -10 9 -9 10 -9 10 -9 9 -9 9 -8 9 -8 10 -8 9 -7 9 -8 8 -7 8 -7 8 -7 8 -9 0 0 7 -8 7 -8 6 -7 5 -9 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 3 -11 4 -10 4 -10 3 -10 3 -11 2 -11 3 -12 1 -12 2 -12 1 -12 2 -13 2 -12 2 -13 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43007909,0,84,0,0,43.3998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -11 -10 -11 -10 -10 -9 -9 -9 -9 -10 -8 -10 -8 -10 -9 -11 -8 -12 -8 -11 -6 -10 -7 -11 -6 -11 -7 -11 -6 -10 -6 -10 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 -9 -6 -9 -5 -8 0 0 -6 -8 -7 -7 -6 -7 -7 -7 -6 -6 -7 -6 -8 -7 -7 -6 -7 -7 -7 -5 -8 -5 -8 -4 -9 -4 -10 -5 -9 -4 -9 -3 -11 -3 -10 -3 -10 -2 -10 -2 -11 -3 -11 -3 -12 -1 -11 -1 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43055279,0,84,0,0,43.4432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -13 4 -13 3 -14 2 -12 1 -13 1 -12 1 -12 0 -12 -1 -12 0 -13 -1 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -9 -2 -10 -2 -11 -2 -9 -1 0 0 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 3 -9 2 -9 3 -9 4 -9 5 -8 5 -10 5 -7 5 -8 5 -8 6 -9 6 -9 7 -10 7 -8 7 -9 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,6,6,1,43431154,0,84,0,0,43.8188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -9 -10 -9 -12 -8 -12 -7 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -13 -5 -14 -4 -13 -4 -13 -3 -13 -4 -13 -3 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -11 0 0 -3 -10 -3 -11 -4 -10 -5 -10 -4 -10 -4 -11 -5 -10 -5 -10 -6 -10 -7 -9 -7 -10 -6 -9 -7 -10 -8 -9 -7 -9 -8 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43431662,0,84,0,0,43.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -13 6 -14 6 -15 5 -15 4 -13 3 -14 3 -14 3 -15 1 -15 1 -14 1 -15 -1 -14 -1 -15 -1 -14 -1 -13 -1 -13 -1 -13 0 -14 -1 -13 -1 -12 -2 -13 -1 -11 -2 -12 -2 -12 -2 -12 -1 0 0 -12 -1 -11 0 -11 0 -12 1 -11 1 -12 1 -12 2 -13 2 -12 2 -10 2 -11 4 -13 3 -12 4 -12 5 -11 5 -11 5 -12 6 -12 5 -12 7 -12 6 -12 7 -13 7 -12 7 -12 8 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,43457008,0,84,0,0,43.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -12 -6 -14 -5 -14 -5 -14 -3 -13 -3 -15 -2 -13 -2 -14 -2 -14 -1 -14 0 -15 0 -13 0 -14 1 -13 -1 -14 -1 -12 1 -13 0 -10 1 -14 -1 -13 2 -12 -1 -10 -2 -8 1 -13 -1 -12 0 0 -3 -12 0 -14 -2 -8 -2 -8 -1 -9 -6 -11 -1 -12 -2 -11 -3 -13 -4 -10 -7 -11 -6 -8 -6 -9 -4 -10 -6 -12 -7 -8 -5 -10 -6 -11 -8 -9 -9 -7 -8 -7 -6 -10 -11 -9 -8 -7 -8 -11 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43504933,0,84,0,0,43.9382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 12 -8 12 -8 11 -8 10 -10 10 -10 9 -10 9 -10 8 -10 9 -11 8 -11 8 -11 8 -11 7 -11 8 -11 6 -10 6 -11 6 -11 6 -10 5 -10 5 -9 6 -9 6 -10 6 -9 6 0 0 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -8 8 -7 6 -7 8 -5 8 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -3 11 -3 10 -3 10 -3 11 -2 11 -3 12 -3 11 -1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43555788,0,84,0,0,43.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 9 -9 8 -9 8 -10 8 -10 7 -11 7 -11 6 -11 6 -11 5 -11 5 -12 4 -11 5 -11 4 -11 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -11 3 -9 4 0 0 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -6 5 -7 7 -6 6 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43604903,0,84,0,0,44.0152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 14 1 13 0 14 0 14 -1 13 -2 14 -2 13 -3 14 -3 13 -2 13 -4 14 -4 12 -4 12 -5 12 -5 13 -5 12 -5 11 -5 11 -5 10 -6 10 -5 10 -5 10 -4 10 -5 10 -3 10 0 0 -4 10 -3 10 -2 9 -2 10 -3 9 -2 9 -2 9 -1 9 -1 10 1 9 1 10 0 10 1 10 2 10 2 10 3 10 3 11 3 10 3 11 4 10 4 11 4 11 5 11 7 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43655134,0,84,0,0,44.0531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -12 4 -12 5 -11 6 -12 7 -11 6 -11 6 -10 7 -10 8 -10 7 -10 8 -9 9 -9 8 -8 9 -8 8 -8 9 -8 8 -8 7 -7 8 -7 8 -7 8 -6 7 -7 7 -7 8 -6 7 -7 6 -7 0 0 6 -7 6 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 -1 -10 -1 -10 0 -10 0 -11 -1 -11 -2 -11 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,43987220,0,84,0,0,44.3749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 13 0 13 1 13 2 14 3 12 3 12 3 12 4 12 5 12 4 12 5 12 5 11 5 11 6 10 5 10 6 9 6 10 5 9 5 9 5 9 5 8 6 8 4 8 3 9 5 8 4 0 0 7 3 8 4 8 2 8 2 8 2 8 1 8 2 8 2 8 1 8 0 8 0 8 0 9 -1 9 -1 8 -1 8 -2 9 -2 8 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -5 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,43987853,0,84,0,0,44.4,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 2 -17 3 -16 1 -16 0 -15 0 -16 -1 -15 -1 -16 -2 -15 -2 -14 -3 -15 -4 -14 -3 -15 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -4 -12 -3 -12 -4 -13 -4 -11 -3 -12 -4 -12 -3 -12 -3 0 0 -10 -2 -11 -1 -10 -1 -11 -2 -10 -1 -11 0 -11 0 -10 1 -10 0 -10 1 -10 3 -10 2 -11 2 -11 3 -10 3 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -10 8 -9 8 -10 7 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44005282,0,84,0,0,44.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 13 8 13 8 13 9 12 9 11 10 10 11 9 10 9 11 10 11 9 11 9 11 8 11 8 11 7 11 7 12 6 11 7 11 6 10 7 10 6 10 6 10 5 10 5 9 6 9 6 9 0 0 7 8 7 8 7 7 7 7 6 7 7 7 8 7 7 5 7 6 8 5 9 4 8 4 9 4 10 3 10 3 9 2 11 3 10 2 11 2 11 1 11 2 11 1 12 1 11 -1 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44054952,0,84,0,0,44.4763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -17 -5 -17 -3 -18 -3 -18 -1 -17 0 -18 0 -17 0 -18 1 -17 2 -17 2 -17 3 -16 2 -16 3 -15 4 -16 3 -15 2 -15 3 -14 3 -14 3 -14 2 -13 2 -13 3 -13 3 -12 2 -13 0 0 2 -13 1 -13 0 -12 0 -12 0 -10 -2 -12 -1 -11 0 -11 -2 -12 -2 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -6 -10 -5 -11 -7 -11 -7 -10 -7 -10 -7 -11 -7 -10 -9 -10 -9 -11 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44100122,0,84,0,0,44.5202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 11 -7 11 -7 12 -6 12 -5 11 -5 12 -5 11 -4 11 -4 12 -4 12 -3 12 -3 11 -3 11 -2 12 -2 12 -2 11 -2 11 -2 11 -2 10 -2 10 -1 10 -2 9 -1 9 -2 9 -2 8 -2 0 0 8 -2 8 -3 8 -3 8 -4 7 -4 8 -4 8 -4 7 -4 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 6 -9 5 -9 5 -10 4 -11 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44154998,0,84,0,0,44.5574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -6 -15 -5 -15 -4 -15 -3 -16 -2 -15 -1 -16 -2 -16 -1 -16 0 -16 0 -14 1 -15 1 -14 2 -15 2 -15 2 -15 2 -14 3 -14 2 -13 3 -12 2 -12 3 -13 3 -13 2 -12 2 -12 2 -11 0 0 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -11 -1 -11 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -10 -7 -10 -7 -9 -8 -9 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44204890,0,84,0,0,44.5996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -10 10 -10 10 -10 9 -10 9 -11 8 -11 8 -11 8 -11 7 -12 7 -12 6 -11 6 -11 5 -12 5 -10 5 -11 4 -11 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -9 4 0 0 -9 4 -8 5 -8 5 -7 5 -7 4 -7 5 -7 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 7 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -1 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44255365,0,84,0,0,44.6429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -11 -11 -11 -12 -12 -11 -12 -10 -12 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -7 -14 -7 -13 -7 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -11 -6 -12 -5 -11 -6 -11 -5 -11 -6 -10 0 0 -6 -9 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -6 -8 -6 -8 -5 -9 -4 -8 -5 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -2 -10 -3 -11 -2 -11 -1 -11 -2 -12 0 -12 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,44626076,0,84,0,0,45.0137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -7 13 -7 13 -6 14 -6 12 -5 13 -5 13 -3 13 -4 14 -3 13 -3 13 -2 13 -2 13 -1 13 -1 13 -1 11 -1 12 -1 12 0 12 -1 11 0 12 -1 11 0 10 -1 11 -1 9 -2 0 0 10 -2 10 -2 9 -2 9 -3 9 -2 9 -3 10 -2 9 -3 9 -3 8 -5 8 -5 9 -5 8 -5 8 -6 8 -6 7 -6 9 -8 7 -6 7 -8 7 -8 8 -8 8 -9 7 -9 7 -10 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,44630893,0,84,0,0,45.0431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 8 11 8 11 9 10 11 9 11 9 11 7 10 8 11 7 11 6 11 6 12 6 11 6 12 5 11 6 12 4 11 5 11 5 10 5 11 4 10 5 10 4 10 4 9 4 10 5 9 0 0 5 9 5 9 6 8 6 8 6 8 6 7 6 8 7 7 7 7 7 7 8 7 7 7 8 6 9 5 9 6 10 5 9 5 10 5 10 5 10 4 10 5 11 5 11 4 11 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44666830,0,84,0,0,45.0785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -2 -16 -1 -17 1 -17 1 -16 1 -16 3 -15 2 -16 4 -16 4 -15 5 -16 5 -15 5 -14 6 -14 6 -14 6 -15 5 -13 5 -14 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 6 -11 5 -12 0 0 4 -11 3 -11 4 -10 3 -12 3 -10 2 -11 1 -11 1 -11 1 -12 -1 -12 -1 -11 0 -11 0 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -12 -5 -11 -4 -13 -5 -13 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44714901,0,84,0,0,45.1194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -12 10 -11 11 -10 11 -10 11 -9 11 -8 11 -8 12 -8 11 -8 12 -8 11 -7 12 -7 12 -7 12 -6 11 -6 12 -5 10 -6 11 -5 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 0 0 9 -6 9 -6 8 -6 7 -6 8 -6 8 -6 7 -7 7 -7 6 -7 6 -7 5 -8 6 -8 6 -9 6 -8 4 -9 5 -10 5 -10 5 -10 4 -9 4 -11 4 -10 4 -11 3 -11 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,44764777,0,84,0,0,45.1585,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 5 12 6 13 6 12 6 12 7 11 8 11 7 11 8 10 9 10 9 10 9 9 9 9 9 9 9 8 9 8 9 8 9 7 9 8 9 7 8 8 8 6 8 7 8 7 8 7 7 0 0 7 7 7 6 8 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 8 4 9 2 9 3 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 0 11 0 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,45103339,0,84,0,0,45.4909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 14 1 13 1 13 3 12 3 11 3 12 3 11 3 11 4 11 4 11 4 11 4 10 5 10 5 10 5 9 5 10 4 10 5 9 5 9 4 8 5 9 4 9 4 9 4 0 0 8 3 9 3 9 2 8 2 8 2 8 2 9 2 8 1 9 1 8 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -2 9 -1 9 -3 10 -3 10 -3 9 -2 9 -4 9 -5 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45115206,0,84,0,0,45.5167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 5 12 6 11 6 11 7 11 7 10 8 9 8 9 8 9 9 8 9 8 10 8 9 8 9 8 9 8 9 7 9 7 9 6 9 6 9 7 8 6 8 6 8 5 8 6 7 6 8 6 7 0 0 6 7 6 6 6 6 6 6 6 6 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 3 8 3 8 2 9 2 9 2 9 1 10 1 9 1 9 1 10 1 10 0 10 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45425905,0,84,0,0,45.8135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 5 13 3 13 2 13 3 13 2 13 1 13 1 13 0 13 0 13 -1 14 -1 13 -1 12 -2 13 -3 12 -2 13 -1 12 -2 12 -2 11 -2 11 -2 10 -3 11 -2 10 -2 10 -3 11 -2 11 0 0 -1 10 -1 10 0 10 0 10 0 9 1 9 1 9 1 8 2 9 2 8 2 8 2 9 3 9 4 9 4 8 4 8 4 9 5 8 6 9 5 8 6 8 6 9 6 8 7 8 7 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,5,6,1,45426367,0,84,0,0,45.8398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -18 1 -19 1 -18 0 -19 -1 -16 -1 -16 -2 -17 -2 -17 -4 -18 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -5 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -13 -4 -13 -4 -12 -4 0 0 -12 -3 -12 -2 -12 -2 -13 -1 -12 -1 -13 0 -12 -1 -11 1 -13 1 -12 -1 -11 2 -13 1 -13 3 -12 4 -12 3 -13 4 -13 5 -12 5 -11 5 -12 5 -12 6 -12 7 -12 8 -12 8 -12 7 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45467671,0,84,0,0,45.8837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 8 11 8 11 7 11 6 11 6 12 5 12 5 12 4 12 4 12 4 13 4 12 3 12 2 12 2 12 3 13 2 12 2 11 2 11 2 10 2 10 2 10 1 10 2 9 2 10 2 10 0 0 2 9 3 9 3 9 3 8 4 8 3 8 4 8 4 7 5 8 5 7 6 8 5 7 5 7 7 7 7 7 7 7 7 6 8 6 8 6 8 5 8 6 8 5 8 5 9 4 9 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45514857,0,84,0,0,45.9164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 10 -11 10 -10 10 -9 11 -9 10 -8 11 -8 11 -7 11 -8 11 -7 11 -7 12 -7 11 -6 11 -6 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 10 -5 8 -5 0 0 8 -5 9 -6 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -8 6 -7 5 -8 6 -8 5 -9 5 -9 4 -8 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,45564915,0,84,0,0,45.9554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -12 8 -11 9 -12 9 -10 9 -9 10 -9 10 -9 11 -8 10 -8 11 -7 11 -7 11 -7 11 -6 11 -6 10 -6 11 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -4 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -6 7 -6 7 -5 8 -6 8 -6 7 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 3 -11 4 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,45893435,0,84,0,0,46.2811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 4 12 4 12 5 12 6 12 6 11 6 11 7 10 7 10 9 10 8 10 8 10 9 9 8 9 9 8 8 9 9 7 8 7 8 8 8 7 8 7 8 8 8 7 8 7 7 7 7 7 7 0 0 7 6 7 6 8 5 7 6 8 5 8 4 8 4 8 4 8 5 8 3 8 3 9 3 10 3 10 3 9 3 10 2 10 1 9 1 10 0 10 1 11 0 10 0 11 -1 11 -2 11 -1 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,45896861,0,84,0,0,46.3059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -12 -5 -12 -5 -12 -6 -11 -6 -10 -7 -10 -6 -10 -8 -10 -7 -10 -7 -10 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -6 0 0 -7 -6 -8 -6 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,45915206,0,84,0,0,46.3471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 13 4 13 4 13 5 13 5 12 6 11 6 11 7 11 7 11 7 10 8 10 8 9 8 10 8 9 8 10 8 8 7 9 7 8 7 8 8 8 7 8 7 8 7 7 7 8 7 7 7 0 0 8 6 8 5 8 4 9 5 8 4 9 3 9 4 8 2 9 3 9 3 9 2 9 2 9 1 9 0 10 1 10 0 11 -1 10 -1 11 -1 10 -2 11 -2 11 -2 11 -3 12 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,45965465,0,84,0,0,46.3827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 9 -11 10 -10 10 -10 10 -9 10 -8 11 -8 11 -8 12 -8 11 -7 11 -7 12 -6 12 -6 12 -5 11 -6 10 -5 11 -6 11 -4 10 -5 10 -4 10 -5 9 -4 9 -5 10 -5 9 -5 0 0 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 6 -10 4 -10 4 -10 4 -10 4 -10 5 -11 3 -11 4 -12 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,46018024,0,84,0,0,46.4208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -11 -8 -10 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -5 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -9 -4 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -3 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
