type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63847647,0,84,0,0,64.2245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 14 -6 15 -6 14 -6 15 -5 14 -4 14 -4 14 -4 14 -3 13 -3 14 -4 13 -4 13 -4 14 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 14 -4 15 -3 14 -3 14 -4 14 -4 14 -4 0 0 14 -4 14 -4 14 -4 14 -4 14 -3 15 -3 14 -4 14 -4 14 -5 13 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 15 -6 15 -5 15 -7 15 -6 16 -6 16 -7 15 -7 15 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,63974300,0,84,0,0,64.3473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -16 2 -17 3 -17 1 -17 1 -15 1 -16 1 -15 0 -15 0 -15 0 -14 0 -15 -1 -15 0 -14 0 -15 -1 -16 0 -14 0 -15 0 -14 0 -15 1 -15 1 -15 0 -15 0 -15 0 -15 0 -15 1 0 0 -15 0 -16 1 -15 1 -15 0 -15 1 -16 1 -16 1 -15 2 -16 1 -16 3 -15 2 -16 2 -17 2 -16 2 -16 3 -16 3 -17 3 -16 3 -16 3 -16 4 -17 4 -17 5 -17 4 -18 4 -17 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,63998212,0,84,0,0,64.3787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -15 -4 -15 -4 -14 -3 -14 -4 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -15 -2 -14 -1 -14 -2 -13 -2 -14 -2 -14 0 0 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -4 -15 -5 -15 -4 -15 -4 -14 -4 -15 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -5 -15 -5 -16 -5 -16 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64047696,0,84,0,0,64.4242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 10 -12 10 -12 9 -12 9 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -11 7 -11 7 -12 7 -12 7 -11 7 -10 7 -11 8 -11 7 -11 7 -11 8 -12 8 -11 8 -12 7 -11 8 0 0 -12 9 -11 8 -11 9 -12 9 -11 9 -11 9 -12 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 9 -11 10 -10 10 -11 11 -10 10 -10 10 -10 11 -10 11 -11 11 -11 12 -10 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,64166504,0,84,0,0,64.5396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 15 10 14 10 14 11 14 10 12 11 13 11 11 11 12 11 12 11 11 11 11 12 12 11 11 11 12 11 11 11 12 11 12 11 12 11 12 11 12 11 12 12 12 11 11 12 12 12 12 12 0 0 12 11 13 12 13 12 13 12 13 11 14 12 13 12 12 11 13 11 13 12 13 12 13 11 13 12 14 11 13 10 14 11 14 11 14 11 15 11 15 11 14 11 15 10 15 11 15 11 15 12 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64198175,0,84,0,0,64.5708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -8 12 -10 11 -9 11 -10 10 -9 10 -10 10 -10 10 -11 10 -10 9 -10 9 -10 9 -11 9 -11 9 -11 10 -11 11 -10 9 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -11 10 -12 11 -11 10 0 0 -11 11 -11 11 -11 12 -11 11 -10 10 -10 10 -11 11 -11 11 -11 12 -11 12 -11 11 -11 11 -11 11 -11 12 -11 11 -10 12 -11 12 -10 12 -10 12 -9 13 -10 13 -11 13 -11 13 -10 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64285809,0,84,0,0,64.6588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 3 14 3 14 3 13 2 13 2 14 1 14 2 13 1 14 1 14 1 13 1 14 2 13 1 14 2 13 2 15 1 14 1 14 1 14 1 15 1 15 1 15 1 15 1 14 0 0 1 15 1 15 2 15 1 16 1 14 1 14 1 15 1 15 1 14 2 15 2 15 1 15 1 16 2 15 2 15 3 15 3 16 3 15 2 15 3 16 3 16 2 15 3 15 3 15 3 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64298893,0,84,0,0,64.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -4 -17 -4 -17 -2 -17 -3 -17 -2 -16 -3 -16 -2 -16 -2 -17 -1 -17 0 -17 -1 -17 -1 -17 0 -16 -1 -17 -2 -18 -1 -16 -1 -18 -1 -17 -1 -18 0 -18 -1 -18 0 -18 0 -18 0 -19 0 -18 0 0 0 -19 0 -19 0 -18 -1 -19 0 -18 -1 -19 0 -18 -1 -19 -1 -19 0 -19 -1 -19 -1 -19 -1 -19 -1 -19 -1 -19 -2 -20 -2 -20 -2 -19 -2 -19 -3 -20 -2 -19 -2 -19 -2 -20 -3 -20 -3 -21 -2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64347731,0,84,0,0,64.7298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -13 -7 -12 -7 -12 -7 -13 -8 -12 -7 -13 -7 -12 -7 -13 -7 -13 -8 -13 -7 -12 -8 -13 -9 -13 -8 -13 -8 0 0 -13 -7 -13 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -13 -8 -15 -7 -15 -7 -15 -7 -16 -7 -15 -7 -16 -7 -16 -6 -16 -7 -16 -6 -15 -6 -16 -7 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64397975,0,84,0,0,64.7741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 12 -7 13 -6 13 -5 14 -5 13 -4 13 -4 13 -4 13 -4 13 -5 13 -4 13 -4 14 -4 14 -4 13 -4 13 -4 14 -4 14 -5 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 0 0 14 -4 16 -5 15 -4 16 -5 14 -4 15 -5 16 -5 15 -6 15 -5 15 -6 15 -5 16 -5 16 -5 15 -5 16 -6 15 -6 17 -6 15 -6 16 -7 16 -7 16 -7 17 -6 17 -7 17 -7 17 -8 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,64517836,0,84,0,0,64.8909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -12 11 -12 11 -11 12 -10 11 -10 11 -9 11 -9 11 -10 11 -9 11 -8 12 -9 12 -9 12 -9 11 -9 11 -10 11 -9 10 -10 12 -9 11 -9 12 -9 11 -9 12 -9 11 -9 12 -9 11 -10 0 0 12 -11 11 -10 12 -10 11 -10 12 -11 11 -11 12 -10 12 -11 11 -10 11 -11 12 -11 12 -11 12 -11 11 -12 12 -12 12 -13 12 -13 11 -12 10 -12 11 -14 13 -14 13 -13 12 -14 11 -14 12 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64548468,0,84,0,0,64.9252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 15 -2 15 -3 14 -2 15 -1 15 -1 14 0 13 0 14 0 14 -1 14 0 14 0 13 0 14 0 14 0 14 1 14 1 13 0 14 -1 14 0 14 0 15 0 14 0 15 0 15 0 15 -1 0 0 15 0 15 -1 16 -1 15 0 15 -1 16 -1 15 -1 15 -1 15 -1 16 -2 16 -2 17 -2 17 -1 17 -1 15 -1 17 -2 17 -2 17 -3 17 -1 18 -3 17 -2 18 -2 18 -2 18 -3 18 -3 18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64632948,0,84,0,0,65.0059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 1 -16 -1 -15 0 -15 -1 -15 -3 -14 -3 -14 -2 -15 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -2 -16 -2 -15 -2 0 0 -16 -3 -16 -2 -16 -2 -16 -2 -15 -2 -16 -3 -16 -2 -16 -2 -16 -2 -15 -1 -16 -2 -17 -1 -17 -1 -17 -1 -17 -2 -17 -1 -18 -2 -18 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -19 -1 -18 -1 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64650577,0,84,0,0,65.0414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 2 15 1 15 1 14 0 14 0 13 0 14 -1 13 0 14 0 13 -1 13 0 14 -1 14 -1 14 -1 13 0 14 0 14 1 14 0 13 0 15 0 14 0 14 0 15 0 14 0 15 0 15 0 0 1 14 1 15 1 15 1 16 2 15 1 15 1 15 2 15 2 15 1 16 1 16 2 15 2 16 2 16 2 16 4 16 3 18 4 17 4 17 5 17 3 18 5 17 3 17 3 18 3 19 3 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64697761,0,84,0,0,65.0782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -7 -14 -5 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -13 -5 -13 -4 -13 -5 -14 -5 -13 -4 -14 -4 -14 -5 -15 -5 -14 0 0 -5 -14 -5 -15 -5 -15 -6 -14 -5 -14 -6 -15 -5 -15 -6 -14 -6 -15 -7 -15 -7 -15 -7 -14 -6 -15 -7 -16 -6 -15 -7 -16 -7 -15 -8 -15 -7 -16 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -7 -17 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64750003,0,84,0,0,65.1233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -8 -14 -9 -13 -9 -14 -8 -13 -9 -13 -10 -12 -9 -13 -9 -13 -10 -12 -10 -12 -10 -12 -9 -12 -10 -13 -9 -13 -10 -13 -9 -13 -10 -13 -9 -14 -9 -13 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 0 0 -15 -10 -15 -10 -14 -10 -16 -10 -15 -10 -15 -10 -16 -10 -16 -10 -16 -10 -17 -6 -17 -9 -16 -8 -17 -10 -16 -10 -18 -10 -17 -9 -18 -10 -18 -9 -18 -10 -18 -9 -18 -9 -19 -10 -19 -10 -19 -10 -19 -9 -18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64797746,0,84,0,0,65.1708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 14 -1 15 -2 13 0 12 0 12 -1 13 -1 13 0 12 0 12 0 11 0 12 0 12 0 13 0 12 0 12 0 13 0 12 1 13 -1 13 -1 14 0 13 -1 14 1 14 0 13 -1 0 0 14 -1 14 -1 15 -2 14 -1 14 -1 14 -1 15 -1 16 -2 15 -2 14 -3 14 -2 15 -1 15 -1 16 -2 15 -2 15 -2 17 -2 16 -3 17 -3 15 -3 16 -3 17 -3 17 -3 16 -3 15 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64872263,0,84,0,0,65.2453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -13 5 -13 4 -15 5 -13 4 -13 3 -13 3 -13 4 -13 3 -12 3 -13 3 -13 3 -13 3 -12 3 -13 4 -12 3 -12 4 -13 3 -14 3 -14 3 -13 4 -14 3 -15 3 -15 3 -14 4 0 0 -15 4 -14 5 -14 4 -15 5 -14 4 -15 4 -15 4 -15 4 -15 4 -16 5 -15 5 -15 5 -15 5 -14 6 -16 6 -15 6 -17 6 -15 7 -15 6 -16 7 -16 5 -16 6 -17 6 -18 7 -16 6 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64897975,0,84,0,0,65.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 5 -14 4 -14 3 -13 3 -13 2 -13 3 -13 2 -14 2 -12 2 -13 1 -14 2 -13 2 -14 2 -14 2 -12 2 -12 2 -13 3 -13 3 -14 3 -13 2 -13 2 -13 2 -14 3 -14 3 0 0 -15 3 -15 3 -15 3 -14 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 4 -15 5 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -16 5 -16 6 -16 5 -17 5 -16 6 -16 6 -16 6 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,64981164,0,84,0,0,65.3542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 13 -2 12 -2 13 -3 12 -4 12 -3 11 -2 12 -3 11 -3 11 -4 11 -4 10 -3 11 -4 11 -3 10 -3 10 -3 11 -3 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -4 12 -3 12 -3 13 0 0 -3 13 -2 13 -3 13 -2 13 -3 13 -2 13 -3 14 -2 14 -2 14 -2 15 -2 15 -2 15 -3 14 -2 15 -2 15 -1 15 -2 16 -1 15 -1 16 0 16 -2 16 -2 16 -2 17 -2 16 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65000296,0,84,0,0,65.3852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -13 -2 -13 -2 -13 -1 -12 -1 -13 -2 -13 -1 -13 -1 -12 0 -12 -1 -13 -1 -12 0 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -15 -2 -14 0 0 -1 -15 -2 -14 -1 -14 -2 -14 -1 -15 -2 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -3 -16 -2 -17 -2 -16 -3 -17 -3 -17 -3 -16 -3 -18 -3 -17 -3 -18 -3 -17 -2 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65050306,0,84,0,0,65.4304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -2 12 -3 13 -1 12 0 12 -1 12 0 11 0 12 0 11 0 12 0 11 0 12 0 12 0 12 0 11 -1 12 0 11 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 -1 13 0 14 0 13 -1 0 0 14 -1 14 -1 14 -1 14 -1 13 -1 15 -2 15 -1 15 -2 15 -1 14 -2 15 -1 15 -2 16 -1 15 -1 15 -2 16 -3 16 -3 16 -3 16 -3 16 -3 16 -2 16 -2 18 -3 18 -2 18 -1 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65130063,0,84,0,0,65.5031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -8 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -10 -11 0 0 -10 -12 -10 -12 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -12 -11 -13 -12 -12 -12 -13 -12 -13 -13 -14 -12 -14 -13 -13 -13 -14 -13 -14 -12 -14 -13 -14 -13 -14 -13 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65213478,0,84,0,0,65.5865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -3 -13 -2 -15 -2 -14 -1 -15 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -14 0 -14 0 -13 0 -13 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -1 -15 -1 -13 0 -15 -2 -15 0 0 -2 -15 -1 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -17 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -17 -3 -17 -2 -18 -3 -17 -3 -17 -3 -17 -3 -17 -2 -18 -3 -18 -2 -18 -2 -19 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65215038,0,84,0,0,65.6217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 3 -15 4 -15 3 -15 2 -15 2 -14 2 -14 2 -15 2 -14 1 -15 1 -14 2 -14 2 -14 2 -14 2 -13 2 -15 2 -14 3 -14 2 -15 1 -15 3 -15 3 -15 3 -16 2 -15 3 0 0 -15 3 -17 4 -16 3 -17 4 -16 3 -16 4 -17 4 -16 4 -17 5 -18 5 -17 5 -16 4 -17 5 -17 5 -18 5 -17 6 -18 5 -18 5 -17 6 -18 5 -18 5 -18 6 -18 6 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65259715,0,84,0,0,65.6626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 13 6 13 6 11 7 12 7 11 7 11 7 11 8 11 7 11 7 10 7 11 8 11 8 11 7 11 7 11 8 11 7 12 7 12 7 11 8 12 7 12 8 12 8 12 8 13 8 13 7 0 0 13 8 15 8 13 8 14 8 13 7 14 8 14 8 14 8 14 9 15 8 15 7 15 7 16 8 16 8 16 9 16 8 16 9 16 8 17 7 16 8 16 8 17 8 17 7 18 8 17 8 16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65311061,0,84,0,0,65.6979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 0 -16 0 -16 -1 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -16 -2 -15 -2 -16 -2 -15 -1 -17 -2 -16 -1 0 0 -17 -1 -18 -1 -17 -1 -17 -1 -17 -1 -18 0 -18 -1 -18 -1 -18 0 -19 0 -18 0 -19 0 -19 0 -19 0 -19 1 -20 0 -19 0 -19 0 -19 1 -20 1 -20 0 -19 1 -20 0 -21 0 -20 0 -20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65357731,0,84,0,0,65.7411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 3 -16 4 -16 4 -16 5 -16 4 -15 4 -14 5 -13 5 -14 5 -14 4 -14 5 -15 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 5 -15 5 -14 4 -15 4 -16 4 -15 5 -16 5 -15 4 -16 0 0 4 -16 4 -16 4 -16 4 -17 4 -16 4 -17 4 -18 4 -17 4 -17 4 -18 3 -18 3 -18 3 -17 3 -18 3 -19 3 -19 4 -19 3 -19 3 -18 2 -19 3 -19 2 -19 3 -20 3 -20 3 -20 3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65409575,0,84,0,0,65.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 12 9 12 8 13 8 12 7 13 7 12 6 13 7 13 6 13 6 13 6 13 6 13 7 12 7 13 6 13 7 13 6 12 7 13 7 13 7 13 7 14 7 13 7 14 8 14 8 14 7 14 0 0 8 15 8 15 8 15 9 16 8 14 8 14 8 16 8 15 9 14 9 16 9 15 9 15 10 15 9 15 10 15 10 15 10 16 11 16 10 16 10 16 11 17 10 17 11 17 11 16 11 16 10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,65533183,0,84,0,0,65.9061,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -8 11 -9 10 -9 10 -10 10 -9 8 -10 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 9 -10 8 -10 9 -10 9 -11 8 -10 9 -10 9 -11 9 -10 9 0 0 -11 9 -11 9 -11 10 -11 11 -10 10 -12 10 -12 10 -12 10 -12 10 -11 11 -11 11 -12 11 -12 11 -12 11 -12 11 -11 11 -12 11 -11 12 -12 12 -12 12 -12 12 -13 12 -13 12 -13 12 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65558162,0,84,0,0,65.9392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -6 12 -7 12 -7 11 -8 11 -7 10 -7 11 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 10 -6 11 -8 10 -8 11 -8 10 -9 11 -8 12 -8 11 -9 12 -8 12 0 0 -8 12 -9 12 -9 12 -9 12 -8 12 -8 12 -9 13 -9 13 -9 13 -9 14 -9 14 -9 13 -10 14 -9 14 -9 14 -9 14 -10 14 -9 15 -9 15 -9 15 -9 15 -10 15 -10 15 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65607754,0,84,0,0,65.9807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -9 9 -9 10 -9 10 -8 11 -8 10 -7 9 -7 9 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 11 -9 10 -9 11 -9 10 -9 0 0 11 -10 11 -10 11 -9 12 -10 11 -10 11 -11 11 -10 10 -10 12 -10 10 -12 11 -11 11 -11 11 -12 12 -12 11 -12 11 -12 11 -13 11 -13 11 -13 12 -13 12 -14 12 -14 12 -14 11 -13 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,65727676,0,84,0,0,66.1007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -2 -14 -1 -14 -1 -15 0 -13 0 -13 1 -14 1 -12 0 -13 1 -12 1 -12 1 -12 0 -12 0 -11 0 -13 0 -12 0 -13 -1 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 -13 0 0 -2 -13 -2 -13 -3 -13 -2 -14 -2 -13 -2 -14 -3 -13 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -15 -4 -15 -4 -16 -4 -15 -5 -16 -4 -15 -4 -16 -4 -15 -3 -16 -4 -16 -4 -17 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,65758670,0,84,0,0,66.1352,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 15 -2 15 -2 15 -3 15 -2 13 -3 13 -3 13 -3 12 -3 12 -3 12 -4 12 -4 12 -4 13 -3 12 -3 12 -2 12 -3 12 -2 12 -2 13 -2 13 -2 12 -2 13 -2 13 -3 13 -1 12 0 0 -1 13 -1 13 -1 14 -2 14 -1 13 -1 14 -1 14 -1 13 -1 14 0 16 -1 15 -1 14 -1 15 0 15 -1 16 0 16 0 16 1 16 0 16 0 16 0 16 0 16 0 16 0 17 -1 16 0 17 0 0 0 0 0 0 0 0 0 0 ]
