type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,50966821,0,84,0,0,51.3785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 0 -22 1 -22 -1 -22 -1 -21 -1 -20 -1 -20 -2 -21 -1 -21 -3 -19 -4 -20 -4 -22 -3 -20 -5 -19 -5 -18 -3 -19 -2 -18 -4 -18 -3 -17 -2 -17 -2 -19 -3 -20 -2 -16 -3 -18 -2 -19 -2 -18 0 0 0 -19 0 -19 1 -19 -1 -19 2 -19 0 -19 1 -20 1 -20 0 -20 1 -19 2 -20 4 -21 3 -22 2 -22 3 -21 2 -21 3 -22 2 -19 3 -22 2 -21 2 -21 1 -22 1 -22 2 -21 1 -24 -1 -21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51013994,0,84,0,0,51.4204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -13 -11 -13 -14 -12 -14 -13 -14 -9 -15 -11 -13 -10 -12 -9 -13 -10 -14 -11 -14 -10 -14 -10 -14 -8 -13 -9 -13 -12 -13 -10 -11 -10 -11 -11 -11 -12 -11 -10 -12 -12 -11 -11 -13 -13 -11 -13 -13 -14 -12 0 0 -15 -10 -16 -13 -16 -11 -16 -10 -15 -12 -17 -12 -16 -13 -17 -10 -18 -11 -17 -9 -17 -12 -18 -12 -18 -13 -17 -13 -17 -12 -18 -11 -20 -14 -17 -12 -19 -12 -17 -11 -19 -13 -18 -14 -20 -12 -19 -14 -18 -16 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51068384,0,84,0,0,51.4695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -18 -12 -19 -13 -18 -14 -18 -14 -16 -13 -16 -14 -15 -14 -15 -14 -14 -16 -15 -16 -16 -17 -15 -17 -14 -16 -14 -14 -15 -14 -14 -13 -15 -13 -13 -13 -14 -13 -14 -14 -15 -14 -14 -14 -15 -12 -15 -14 -16 -12 0 0 -17 -12 -18 -12 -16 -12 -17 -11 -17 -13 -17 -13 -19 -13 -17 -13 -19 -11 -19 -9 -19 -10 -18 -11 -18 -12 -18 -11 -18 -11 -19 -10 -21 -12 -17 -10 -18 -10 -18 -11 -19 -12 -18 -12 -18 -12 -18 -10 -17 -11 -16 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51133883,0,84,0,0,51.5184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -11 19 -12 19 -10 19 -9 17 -9 19 -9 18 -9 18 -9 19 -7 19 -8 20 -7 18 -7 18 -7 17 -7 19 -8 17 -7 17 -8 15 -7 16 -8 17 -7 17 -8 16 -7 16 -8 17 -8 16 -9 0 0 16 -11 16 -10 16 -10 15 -11 15 -10 16 -10 16 -10 15 -11 15 -11 13 -12 14 -12 15 -11 15 -10 14 -12 16 -12 13 -14 17 -12 13 -12 14 -12 12 -12 15 -12 15 -11 15 -12 14 -12 15 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51165376,0,84,0,0,51.5615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 11 20 11 21 13 19 12 19 14 18 11 18 12 18 14 18 12 17 14 18 15 18 14 17 15 17 15 17 13 17 14 15 12 16 12 14 14 15 13 16 13 16 12 15 13 17 11 19 13 17 11 0 0 18 13 18 11 18 11 18 9 17 11 17 12 18 12 17 11 18 10 19 9 18 10 18 11 19 10 18 11 18 10 19 10 18 12 17 9 18 10 16 9 17 12 17 11 17 11 16 9 16 11 15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51219227,0,84,0,0,51.6009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 17 12 19 11 20 12 19 10 19 9 18 10 19 9 19 9 18 8 20 8 19 8 19 7 19 7 18 8 19 7 18 7 17 7 17 7 17 6 18 7 17 7 15 8 16 8 18 8 15 0 0 8 16 9 16 9 17 10 15 9 15 10 15 10 15 10 13 11 15 10 12 11 14 10 15 11 15 12 14 10 14 12 14 11 15 11 13 10 13 11 12 10 13 9 13 10 13 10 11 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,51266065,0,84,0,0,51.6397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -25 0 -26 0 -26 -3 -26 -4 -23 -2 -23 -4 -23 -5 -24 -5 -22 -6 -24 -7 -24 -5 -22 -6 -22 -6 -20 -7 -21 -8 -20 -7 -21 -6 -19 -4 -20 -7 -20 -6 -20 -6 -18 -4 -19 -5 -20 -5 -20 -2 0 0 -21 -5 -19 -4 -20 -4 -19 -4 -20 -5 -19 -3 -20 -3 -19 -2 -21 -1 -21 -1 -19 0 -19 -2 -20 -2 -19 -1 -20 -2 -19 -1 -22 -3 -18 0 -19 -1 -18 -1 -18 -2 -18 -3 -18 -2 -18 -2 -17 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,51388007,0,84,0,0,51.7616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -4 25 -3 25 -4 25 -4 25 -5 23 -7 22 -6 21 -8 21 -9 22 -7 22 -7 22 -6 22 -9 22 -8 21 -8 21 -7 20 -8 18 -7 19 -7 19 -6 20 -6 18 -6 19 -6 18 -6 21 -4 19 0 0 -4 20 -4 21 -2 20 -2 19 -3 20 -3 20 -2 21 -3 18 -1 22 -1 19 -1 21 0 21 0 19 0 22 0 22 2 21 1 21 0 19 0 19 1 18 0 21 0 20 0 18 2 20 0 19 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51419721,0,84,0,0,51.7933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -4 21 -6 23 -8 24 -10 22 -9 21 -9 20 -10 19 -10 20 -10 21 -11 19 -11 22 -11 20 -11 19 -11 18 -11 20 -9 18 -9 16 -10 19 -9 18 -9 18 -10 18 -8 15 -8 16 -8 19 -7 18 0 0 -7 19 -6 19 -5 19 -5 19 -7 19 -4 19 -6 20 -6 18 -2 18 0 19 -4 19 -4 19 -5 19 -3 19 -4 19 -3 20 -2 22 -3 18 -2 19 -3 19 -4 20 -2 18 -1 19 -2 19 -4 19 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51506880,0,84,0,0,51.8805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -18 14 -18 16 -17 14 -16 15 -17 16 -15 16 -16 17 -14 16 -16 18 -15 18 -14 17 -13 17 -13 16 -16 14 -13 16 -13 15 -13 15 -14 14 -12 15 -15 14 -12 14 -14 17 -14 14 -15 0 0 15 -15 14 -15 14 -16 13 -16 14 -15 14 -16 14 -17 14 -16 12 -16 10 -17 12 -16 13 -15 12 -17 12 -18 14 -16 11 -16 12 -16 10 -16 12 -16 11 -16 12 -16 12 -15 13 -16 11 -15 12 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51515802,0,84,0,0,51.9163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -17 -13 -16 -13 -17 -15 -17 -15 -15 -14 -16 -15 -17 -15 -16 -16 -15 -16 -16 -16 -16 -16 -14 -18 -15 -17 -13 -16 -17 -17 -14 -14 -14 -14 -14 -15 -14 -14 -15 -15 -15 -14 -15 -14 -15 -15 -15 -17 -15 -15 0 0 -17 -15 -16 -15 -16 -14 -16 -13 -16 -13 -18 -13 -17 -14 -16 -13 -17 -13 -18 -13 -17 -13 -16 -13 -17 -14 -18 -13 -17 -14 -18 -13 -18 -13 -16 -11 -17 -11 -16 -10 -16 -12 -16 -12 -14 -12 -17 -11 -14 -13 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51568104,0,84,0,0,51.9664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 19 -6 20 -7 21 -6 21 -8 20 -8 18 -8 18 -9 19 -7 19 -10 17 -10 18 -11 18 -11 18 -10 17 -9 15 -8 18 -8 16 -9 16 -8 17 -8 16 -9 16 -8 19 -9 16 -8 16 -8 16 -8 16 0 0 -7 16 -6 17 -5 17 -4 16 -6 17 -5 17 -6 17 -5 17 -4 18 -4 18 -4 18 -5 16 -4 16 -3 16 -4 19 -3 18 -3 20 -2 17 -2 17 -3 17 -4 16 -5 17 -4 17 -3 17 -3 16 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51620922,0,84,0,0,52.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 8 -21 8 -22 11 -23 9 -21 12 -19 12 -19 11 -18 12 -19 13 -17 14 -18 13 -19 14 -18 12 -18 13 -18 12 -17 13 -17 11 -16 11 -18 10 -19 13 -17 11 -17 13 -16 11 -17 10 -18 10 -18 0 0 9 -19 8 -18 7 -18 7 -18 9 -18 8 -20 7 -18 7 -17 6 -19 6 -18 4 -19 7 -18 6 -20 6 -20 5 -18 7 -19 6 -19 4 -18 5 -19 3 -17 6 -19 5 -18 5 -19 4 -18 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51664128,0,84,0,0,52.0494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -12 -20 -15 -21 -16 -19 -15 -18 -14 -17 -14 -18 -15 -18 -16 -16 -17 -16 -16 -17 -19 -16 -16 -16 -16 -14 -16 -17 -16 -15 -15 -14 -16 -14 -15 -16 -14 -14 -16 -16 -15 -15 -16 -17 -15 -17 -18 -18 -13 0 0 -18 -15 -20 -14 -17 -13 -18 -13 -16 -12 -18 -14 -19 -14 -18 -13 -18 -15 -18 -12 -20 -12 -19 -15 -17 -14 -19 -13 -18 -14 -19 -12 -19 -15 -15 -12 -16 -14 -16 -12 -17 -13 -16 -15 -16 -15 -16 -12 -15 -15 -16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51714076,0,84,0,0,52.0979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -11 -18 -10 -19 -10 -21 -9 -22 -7 -19 -8 -18 -7 -19 -6 -20 -6 -20 -6 -19 -7 -20 -7 -21 -6 -20 -6 -20 -6 -20 -6 -17 -6 -18 -6 -18 -6 -18 -5 -18 -6 -17 -6 -18 -8 -18 -7 -19 -9 -17 0 0 -7 -18 -8 -18 -9 -17 -8 -17 -7 -19 -9 -18 -9 -19 -10 -18 -9 -18 -10 -18 -10 -17 -10 -18 -10 -18 -11 -16 -9 -19 -9 -18 -10 -19 -9 -17 -9 -16 -10 -16 -8 -17 -8 -18 -8 -17 -10 -16 -6 -17 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51764133,0,84,0,0,52.144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 13 -16 14 -19 14 -16 14 -18 12 -16 14 -17 13 -14 15 -15 17 -15 16 -16 17 -13 15 -14 16 -16 13 -14 15 -14 13 -13 14 -15 13 -14 13 -15 13 -14 14 -14 14 -14 15 -16 14 -17 13 -15 0 0 13 -16 13 -18 12 -17 12 -19 12 -16 11 -17 13 -17 11 -17 12 -18 10 -18 12 -18 12 -18 11 -17 11 -17 11 -18 11 -20 12 -20 10 -16 10 -17 10 -17 11 -16 10 -16 12 -17 9 -15 12 -15 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51815621,0,84,0,0,52.1892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 14 11 13 10 16 9 15 9 15 9 15 8 14 9 14 7 15 7 15 8 16 7 16 6 14 7 17 7 15 9 14 7 14 7 14 7 14 8 13 8 14 8 16 6 12 7 14 9 15 8 14 0 0 9 13 11 13 10 13 10 13 10 14 10 13 10 14 10 13 10 14 10 13 11 12 9 11 11 13 9 12 10 12 12 12 12 13 10 11 10 12 10 11 9 12 8 12 10 12 10 12 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,51942094,0,84,0,0,52.3157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 5 -21 5 -23 6 -22 7 -23 6 -20 6 -20 7 -21 7 -20 8 -20 9 -22 9 -21 7 -21 10 -21 9 -20 9 -21 9 -20 8 -18 8 -17 7 -19 8 -19 7 -21 7 -19 7 -22 7 -23 6 -21 0 0 7 -21 4 -22 7 -21 5 -21 8 -19 6 -21 7 -22 6 -20 6 -22 3 -20 3 -21 5 -21 5 -22 5 -21 7 -21 4 -20 6 -23 2 -20 4 -20 4 -19 5 -20 4 -19 4 -20 4 -19 6 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,51965604,0,84,0,0,52.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -14 18 -13 20 -15 18 -16 19 -14 17 -15 16 -16 17 -16 16 -17 15 -17 15 -17 17 -15 15 -16 15 -17 16 -17 15 -15 13 -15 13 -15 16 -14 14 -15 13 -15 16 -16 15 -16 15 -18 16 -15 14 0 0 -16 15 -15 15 -13 16 -13 16 -14 14 -13 15 -15 17 -12 16 -13 17 -9 15 -11 16 -13 14 -11 15 -13 17 -12 18 -12 16 -14 16 -12 15 -11 16 -10 16 -12 16 -11 14 -11 14 -10 13 -12 13 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52013967,0,84,0,0,52.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -3 22 -1 21 -2 23 0 23 -1 20 1 22 0 20 1 23 1 20 2 23 0 22 2 21 0 21 3 21 3 22 1 20 2 18 1 20 0 21 1 20 3 21 0 20 2 22 0 22 2 19 -1 0 0 21 1 21 1 20 -1 21 -2 20 1 22 0 22 0 22 -1 21 1 21 -3 20 -2 20 0 20 1 20 -2 20 -1 21 -3 21 -1 20 -2 18 -1 19 -1 18 -1 19 0 19 2 20 -2 18 0 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,52138004,0,84,0,0,52.5116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 22 -14 20 -12 21 -16 22 -15 21 -14 18 -14 19 -15 17 -16 18 -17 17 -16 16 -16 17 -17 18 -18 17 -17 15 -17 17 -16 16 -14 16 -14 15 -15 17 -14 16 -14 16 -14 15 -11 16 -14 17 -13 17 0 0 -11 17 -12 18 -11 19 -10 17 -11 17 -10 17 -11 18 -10 19 -10 20 -9 18 -10 18 -9 18 -10 19 -8 18 -9 18 -9 20 -10 20 -8 19 -9 18 -6 18 -8 16 -10 16 -9 17 -8 18 -10 16 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52165216,0,84,0,0,52.5463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -21 -3 -22 -3 -23 -5 -21 -4 -19 -5 -20 -4 -22 -3 -19 -6 -20 -6 -20 -7 -20 -6 -19 -6 -20 -7 -19 -7 -22 -5 -18 -5 -20 -6 -19 -5 -19 -5 -20 -4 -20 -4 -20 -5 -19 -5 -20 -5 -20 -4 0 0 -20 -3 -21 -4 -19 -3 -21 -3 -20 -3 -21 -3 -21 -2 -20 -2 -20 0 -19 0 -20 1 -19 -1 -19 -2 -20 0 -20 -2 -18 1 -21 0 -18 -1 -17 0 -18 2 -19 0 -19 -1 -18 0 -17 0 -18 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52215558,0,84,0,0,52.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -21 5 -20 4 -24 4 -21 3 -23 4 -20 1 -23 3 -21 2 -21 1 -23 2 -23 2 -22 2 -22 2 -22 0 -22 2 -20 3 -19 2 -20 2 -20 1 -20 2 -20 1 -20 0 -21 2 -23 1 -19 4 0 0 -21 4 -20 3 -21 3 -19 6 -21 3 -20 4 -21 3 -18 5 -19 4 -18 5 -18 5 -20 5 -19 5 -19 5 -19 4 -21 6 -20 6 -18 5 -18 6 -17 6 -18 2 -19 3 -18 4 -18 4 -16 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,1,1,1,1,1,0,0,0,-94,2,6,1,52351408,0,84,0,0,52.725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -2 17 -3 20 -5 20 -4 21 -4 17 -4 19 -6 18 -6 17 -7 19 -7 20 -7 18 -7 19 -7 19 -7 16 -6 20 -5 17 -6 17 -5 17 -7 16 -6 17 -6 18 -7 16 -5 17 -7 19 -4 16 0 0 -5 17 -3 18 -3 19 -3 19 -5 17 -3 18 -4 18 -2 17 -1 18 -1 16 -2 17 -3 17 -1 18 -1 16 -2 18 0 16 -2 19 0 15 -2 16 -1 15 -2 16 -3 16 -2 16 -1 15 -3 15 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52364334,0,84,0,0,52.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 20 15 18 14 18 15 18 14 17 15 17 14 18 16 17 17 16 17 17 18 16 19 17 18 15 18 15 17 18 17 15 16 13 16 13 16 15 15 16 18 16 17 12 16 15 14 16 18 16 14 0 0 17 16 18 16 17 15 17 14 15 14 17 14 17 16 16 13 18 15 16 11 17 13 16 13 16 14 18 12 16 13 17 12 18 14 17 12 16 13 17 10 16 12 14 11 15 13 15 12 13 11 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52414566,0,84,0,0,52.797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -13 17 -12 19 -13 19 -12 20 -12 19 -10 20 -10 19 -9 19 -9 20 -10 21 -8 20 -9 20 -9 21 -8 19 -7 20 -10 18 -7 18 -8 17 -7 19 -8 18 -6 19 -9 19 -7 18 -9 19 -10 17 -9 0 0 18 -8 18 -10 18 -10 18 -10 17 -8 18 -9 19 -9 17 -9 18 -10 18 -11 17 -11 16 -11 17 -11 16 -10 17 -11 16 -12 18 -10 15 -10 17 -10 14 -10 15 -9 15 -8 16 -10 15 -10 15 -8 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52464068,0,84,0,0,52.839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 0 -23 2 -23 2 -23 3 -25 3 -21 3 -22 3 -22 4 -21 5 -23 6 -21 5 -22 4 -23 6 -23 5 -21 3 -22 5 -20 4 -20 4 -19 2 -20 2 -21 3 -22 4 -19 2 -20 3 -22 2 -21 0 0 1 -20 1 -22 1 -20 -1 -20 2 -20 0 -22 0 -22 0 -20 -1 -21 -3 -21 -1 -19 -1 -20 -1 -19 -2 -20 -2 -21 -3 -21 -1 -22 -3 -19 -2 -18 -3 -18 0 -18 -1 -18 0 -19 -1 -18 0 -18 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52551859,0,84,0,0,52.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 19 -1 21 1 20 1 20 1 18 2 19 3 19 4 19 3 18 3 19 5 20 5 18 3 19 5 18 4 20 4 18 4 18 3 17 4 17 4 18 4 18 3 17 3 18 3 17 3 16 2 0 0 19 3 17 2 17 2 18 0 15 1 17 1 17 1 17 0 18 0 17 0 18 -1 17 2 17 1 16 -1 17 0 17 -1 18 0 16 -1 17 -1 15 -1 17 0 15 0 16 0 16 0 15 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52564319,0,84,0,0,52.9529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -7 20 -8 24 -9 23 -8 23 -6 20 -8 21 -9 22 -9 22 -10 22 -11 21 -11 21 -10 21 -13 21 -10 19 -11 21 -12 20 -10 20 -10 20 -8 19 -9 20 -9 19 -10 19 -8 20 -12 21 -9 19 0 0 -7 21 -6 21 -6 20 -6 21 -8 20 -7 21 -8 20 -6 19 -6 22 -4 20 -5 22 -5 21 -5 20 -3 20 -6 20 -5 20 -6 22 -3 20 -4 20 -3 18 -4 20 -5 19 -4 18 -4 19 -6 18 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52614038,0,84,0,0,52.9949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 7 -21 8 -22 10 -25 10 -23 11 -21 11 -23 11 -21 10 -20 11 -20 13 -21 13 -22 12 -18 12 -20 13 -18 11 -22 12 -19 10 -19 11 -18 10 -18 10 -18 11 -20 10 -19 12 -19 11 -19 10 -19 0 0 11 -18 10 -22 10 -20 8 -20 9 -18 10 -21 10 -20 8 -20 8 -20 9 -21 8 -19 10 -20 10 -20 7 -21 7 -21 8 -21 8 -20 8 -19 8 -19 7 -21 9 -19 7 -18 10 -19 8 -18 9 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52665232,0,84,0,0,53.0389,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 5 23 4 24 4 26 4 25 2 21 2 24 3 21 1 22 0 24 -1 21 1 23 1 23 0 23 -2 22 0 23 1 22 1 20 0 19 1 20 1 21 1 22 0 20 3 22 3 24 3 20 0 0 3 22 3 22 4 21 3 21 2 20 5 21 4 22 3 20 7 19 5 20 6 20 5 19 6 19 7 18 6 20 6 20 7 21 7 18 5 18 8 18 5 20 4 19 5 20 6 18 2 17 3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,52774483,0,84,0,0,53.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -23 1 -23 4 -24 3 -23 2 -26 5 -22 2 -23 4 -22 3 -23 4 -23 4 -23 7 -25 4 -23 4 -22 4 -21 3 -23 2 -21 4 -20 3 -20 4 -21 3 -21 3 -21 3 -21 3 -21 4 -23 3 -21 0 0 1 -23 1 -24 0 -21 -1 -23 1 -21 -1 -22 0 -22 -1 -22 -2 -24 -2 -23 -3 -22 -1 -21 -2 -22 -2 -22 -1 -22 -3 -22 -3 -24 -3 -20 -3 -21 -4 -20 -2 -22 -2 -20 -3 -21 -3 -19 0 -20 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52850831,0,84,0,0,53.2244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 17 13 19 12 21 14 19 11 17 11 18 10 17 10 20 9 20 10 21 10 20 8 19 9 19 7 19 10 21 9 18 9 18 9 18 9 17 9 18 9 17 9 18 9 18 11 19 10 17 0 0 11 19 12 20 11 17 12 17 10 17 11 17 12 18 13 15 13 17 13 16 12 17 12 16 12 18 12 18 12 17 13 15 14 18 12 15 13 15 12 14 12 17 11 15 12 16 11 14 11 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52867948,0,84,0,0,53.2546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 18 10 18 10 17 11 19 11 17 11 17 12 16 11 16 13 16 11 16 14 17 13 16 13 15 13 15 13 16 13 15 12 14 11 14 13 15 11 14 13 15 11 14 13 15 10 16 11 15 10 0 0 15 10 17 10 16 9 18 7 16 10 17 8 19 10 17 9 17 8 17 6 17 7 16 8 19 8 17 8 19 8 18 6 19 8 17 6 18 8 16 6 17 8 16 8 16 8 16 8 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,52919026,0,84,0,0,53.2938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -20 -11 -20 -10 -21 -9 -22 -9 -22 -9 -21 -8 -21 -6 -20 -6 -22 -7 -21 -7 -22 -8 -22 -7 -20 -7 -21 -6 -20 -7 -21 -6 -19 -7 -19 -7 -19 -6 -19 -7 -20 -7 -20 -5 -19 -9 -17 -8 -20 -8 -19 0 0 -8 -17 -11 -18 -10 -18 -10 -19 -10 -20 -10 -18 -10 -19 -10 -17 -11 -16 -12 -17 -12 -17 -11 -18 -11 -16 -12 -17 -10 -18 -12 -17 -12 -19 -12 -14 -11 -16 -11 -16 -11 -17 -11 -16 -10 -18 -10 -15 -9 -16 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
