type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39166478,0,84,0,0,39.5403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 27 -12 25 -12 24 -14 25 -13 24 -14 19 -13 21 -12 19 -12 19 -10 19 -12 21 -9 20 -9 18 -10 19 -9 17 -8 20 -6 17 -7 17 -7 16 -7 17 -7 16 -5 16 -7 14 -6 15 -6 15 -6 13 0 0 -6 13 -4 12 -4 12 -4 12 -6 10 -5 10 -6 9 -6 8 -6 8 -4 8 -5 8 -6 6 -5 5 -4 4 -7 3 -4 5 -5 4 -6 2 -5 3 -5 2 -5 1 -6 0 -6 0 -5 0 -5 0 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39219067,0,84,0,0,39.5928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 21 14 19 15 19 15 20 14 20 11 16 11 17 10 16 12 15 10 15 13 16 12 15 11 14 12 14 11 12 13 13 11 12 11 10 10 10 9 10 10 11 11 10 9 10 10 10 10 11 9 8 0 0 8 9 9 8 8 9 7 7 6 9 6 8 5 8 5 7 4 8 5 6 3 6 2 6 2 6 2 6 0 6 1 5 0 6 0 4 0 6 -2 3 -2 4 -2 5 -3 3 -3 3 -4 3 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39268356,0,84,0,0,39.6422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 26 -25 24 -25 25 -25 26 -23 23 -22 18 -21 19 -21 18 -19 20 -18 20 -18 21 -17 22 -15 21 -15 20 -14 18 -14 21 -13 17 -12 16 -12 17 -12 17 -11 16 -12 17 -10 14 -9 16 -9 17 -9 16 0 0 -9 15 -9 15 -9 14 -9 13 -9 11 -9 11 -9 10 -8 8 -9 8 -9 6 -9 7 -8 6 -8 5 -9 5 -8 4 -9 2 -8 2 -8 0 -8 0 -8 0 -8 -1 -8 -2 -7 -2 -7 -3 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39318927,0,84,0,0,39.6926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -3 -29 -3 -29 -3 -29 -4 -27 -4 -23 -3 -24 -3 -22 -1 -22 -2 -21 -3 -21 -2 -24 -3 -23 -2 -21 -2 -19 -2 -21 0 -19 0 -17 -1 -18 0 -18 1 -18 1 -18 1 -15 -2 -16 -1 -17 -1 -16 0 0 0 -15 -1 -14 -1 -15 -1 -13 0 -12 -2 -11 -3 -12 -2 -10 -3 -9 -2 -9 -3 -9 -2 -7 -3 -7 -3 -7 -4 -6 -3 -6 -4 -5 -4 -3 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -2 -5 -1 -6 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39366664,0,84,0,0,39.7404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -19 21 -17 22 -18 23 -17 19 -16 19 -14 19 -14 18 -13 18 -14 16 -12 16 -13 16 -14 15 -14 15 -13 15 -12 15 -16 12 -14 12 -12 11 -13 12 -12 11 -11 11 -12 11 -11 10 -11 11 -12 9 -12 0 0 10 -11 9 -10 9 -10 8 -10 8 -8 8 -7 10 -8 8 -6 8 -6 6 -5 6 -5 6 -4 7 -4 5 -4 5 -2 7 -3 6 -1 5 -2 5 0 4 0 4 1 4 2 3 1 4 2 4 2 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39417739,0,84,0,0,39.7914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -34 -4 -31 -3 -33 -3 -32 -3 -30 -1 -27 -3 -27 -2 -26 -2 -26 -3 -25 -2 -26 -3 -26 -5 -23 -4 -23 -3 -19 -6 -23 -5 -20 -4 -21 -5 -19 -6 -19 -5 -19 -6 -19 -3 -19 -5 -17 -5 -18 -5 -17 0 0 -3 -17 -4 -16 -3 -15 -3 -14 -2 -14 -2 -14 -1 -12 -1 -11 -1 -12 0 -10 0 -9 1 -9 1 -9 1 -7 2 -8 1 -7 3 -7 3 -7 4 -5 3 -4 4 -3 3 -3 4 -2 3 -2 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39468246,0,84,0,0,39.842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 11 25 11 26 10 25 12 23 12 20 10 21 10 18 9 19 8 19 9 20 8 20 8 19 7 19 8 17 8 19 5 17 5 15 5 16 5 15 4 15 5 16 3 13 5 14 4 16 5 14 4 0 0 14 4 12 4 13 4 11 3 10 4 10 3 9 4 8 5 7 4 7 2 6 4 5 5 5 4 4 4 3 5 3 3 4 5 2 4 1 5 0 4 0 4 1 4 -1 4 0 4 -1 3 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39517692,0,84,0,0,39.8914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -15 28 -14 27 -16 28 -13 25 -11 23 -12 24 -11 22 -11 22 -11 21 -11 21 -12 21 -13 19 -13 18 -11 18 -11 18 -13 16 -12 17 -10 15 -11 15 -12 15 -10 15 -11 14 -10 13 -9 15 -11 12 -10 0 0 13 -8 12 -8 12 -8 10 -8 11 -6 11 -7 11 -4 10 -4 10 -5 5 -5 8 -4 9 -2 8 -2 5 -1 6 0 6 -1 5 1 4 0 5 2 3 1 5 1 3 3 3 2 3 3 2 4 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39568550,0,84,0,0,39.9424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -16 28 -13 28 -17 30 -14 26 -14 24 -12 23 -13 23 -11 23 -12 21 -11 20 -15 20 -14 19 -15 19 -14 18 -11 18 -14 16 -13 16 -12 15 -11 15 -12 15 -11 15 -12 15 -10 14 -12 15 -13 13 -11 0 0 12 -11 12 -11 13 -10 10 -10 11 -6 10 -8 11 -6 10 -6 8 -5 7 -5 7 -4 8 -4 8 -3 6 -3 6 -2 6 -1 6 0 4 0 5 2 5 0 3 2 4 1 4 2 5 3 2 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39617576,0,84,0,0,39.9912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -12 21 -12 20 -12 23 -11 21 -10 17 -9 19 -10 17 -8 17 -10 16 -9 18 -9 17 -10 15 -10 15 -9 14 -9 16 -11 12 -10 13 -8 12 -9 13 -8 12 -9 12 -10 12 -7 12 -8 12 -9 10 -8 0 0 11 -7 10 -8 10 -7 9 -6 9 -5 9 -5 8 -4 7 -3 8 -3 7 -3 7 -3 5 -2 5 -1 6 -1 5 0 5 -1 5 0 3 1 4 1 3 1 3 2 3 1 3 2 2 2 2 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39668232,0,84,0,0,40.042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -11 26 -9 27 -10 27 -8 26 -7 23 -7 23 -7 21 -7 22 -9 22 -6 22 -8 21 -8 19 -9 18 -9 18 -7 18 -11 16 -9 16 -9 15 -9 14 -9 15 -8 15 -9 15 -6 14 -8 15 -7 13 -8 0 0 13 -8 12 -8 11 -7 11 -8 12 -4 10 -6 10 -4 10 -3 9 -3 9 -5 7 -4 7 -2 7 -1 6 -2 6 -1 5 -2 5 0 4 0 4 0 3 1 3 1 2 2 3 3 2 2 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39717328,0,84,0,0,40.0911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -31 12 -30 12 -30 14 -29 12 -26 13 -26 12 -25 12 -24 11 -24 9 -23 10 -24 9 -25 8 -22 8 -23 8 -21 6 -22 7 -20 7 -19 6 -20 5 -17 7 -18 5 -19 6 -17 5 -19 5 -18 5 -17 0 0 5 -16 4 -16 5 -15 4 -14 6 -13 5 -13 6 -11 5 -10 5 -10 4 -9 3 -9 5 -7 5 -7 5 -5 5 -5 5 -5 5 -5 4 -3 4 -3 4 -3 4 -1 3 0 4 1 5 0 5 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39766440,0,84,0,0,40.1402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 8 22 10 22 8 23 8 21 6 19 6 19 7 17 7 17 6 17 7 18 8 18 9 17 8 16 7 14 9 15 7 13 6 13 7 13 8 14 7 13 8 12 5 12 7 13 8 13 7 11 0 0 6 10 7 10 6 10 5 8 4 8 5 9 4 9 3 7 3 7 2 7 2 6 1 6 0 5 1 5 0 5 -1 4 -1 6 -1 3 -2 3 -2 3 -2 3 -3 2 -4 1 -3 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39819636,0,84,0,0,40.1933,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -30 11 -27 9 -27 11 -28 9 -26 8 -24 10 -24 8 -21 9 -22 9 -21 8 -23 8 -22 7 -22 7 -20 7 -20 5 -23 4 -19 4 -18 4 -19 4 -18 5 -18 4 -19 6 -16 4 -17 4 -17 3 -17 0 0 5 -15 4 -15 3 -15 3 -13 5 -12 4 -12 4 -10 4 -9 5 -10 3 -9 4 -8 5 -6 3 -6 3 -6 3 -4 3 -3 5 -4 3 -3 3 -2 3 -1 2 -1 3 -1 3 0 2 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39872965,0,84,0,0,40.2467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 2 -30 2 -30 1 -29 2 -28 0 -24 2 -27 1 -23 2 -23 2 -23 0 -24 2 -23 4 -22 2 -22 2 -20 1 -22 4 -19 3 -19 4 -17 3 -18 2 -18 3 -18 3 -17 2 -16 4 -18 3 -16 3 0 0 -16 3 -14 3 -14 2 -14 3 -12 -1 -12 0 -12 -1 -10 0 -11 0 -8 0 -9 1 -6 -1 -7 -2 -7 -2 -6 -2 -6 -2 -4 -3 -4 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -4 -1 -3 0 -4 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39917043,0,84,0,0,40.2907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -34 8 -32 6 -32 9 -31 7 -29 7 -25 9 -27 7 -26 8 -25 6 -24 7 -25 5 -26 5 -23 5 -25 5 -22 5 -24 3 -21 4 -21 2 -19 4 -20 4 -18 2 -20 4 -18 1 -19 3 -20 2 -18 0 0 2 -16 3 -17 2 -16 1 -15 4 -13 4 -14 4 -13 4 -11 3 -11 1 -9 2 -8 4 -7 3 -7 1 -7 4 -5 4 -4 4 -3 2 -4 3 -2 2 -2 4 0 4 -1 4 0 3 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,39967570,0,84,0,0,40.3413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -15 -23 -13 -26 -15 -26 -16 -24 -15 -20 -13 -21 -12 -19 -12 -20 -11 -19 -12 -21 -11 -21 -13 -20 -11 -18 -11 -18 -10 -21 -8 -16 -7 -17 -8 -16 -7 -16 -7 -17 -7 -17 -7 -15 -8 -16 -7 -16 -8 -14 -5 0 0 -15 -6 -13 -6 -14 -6 -14 -6 -12 -6 -11 -5 -11 -5 -9 -6 -9 -6 -8 -4 -8 -5 -7 -6 -5 -4 -4 -4 -4 -5 -4 -4 -3 -6 -2 -3 -2 -3 -2 -4 0 -4 0 -4 1 -3 1 -4 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40016302,0,84,0,0,40.3901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -5 27 -3 29 -4 27 -2 27 -2 23 -4 24 -2 22 -1 22 -2 21 -2 23 -3 23 -4 20 -3 21 -4 18 -3 20 -5 18 -4 18 -6 16 -5 16 -4 17 -4 17 -4 16 -3 16 -4 17 -5 16 -5 0 0 14 -3 13 -4 14 -3 12 -4 11 -2 11 -2 10 -1 9 -1 10 -1 8 -2 7 -1 7 1 6 0 6 0 6 1 3 1 5 0 3 0 3 1 3 1 0 1 2 3 1 4 1 3 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40068088,0,84,0,0,40.4419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 11 -23 9 -23 12 -23 11 -21 9 -19 10 -19 9 -17 9 -19 8 -18 9 -20 8 -18 8 -17 7 -18 6 -16 5 -17 5 -16 5 -15 5 -15 5 -14 4 -15 5 -15 4 -13 5 -14 6 -15 4 -14 0 0 3 -13 4 -13 4 -12 4 -12 3 -10 4 -10 4 -9 3 -8 3 -9 3 -8 2 -7 4 -6 3 -5 3 -5 2 -3 2 -4 3 -4 2 -3 2 -2 2 -2 2 -1 2 0 2 1 2 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40116277,0,84,0,0,40.49,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -31 -14 -30 -15 -30 -15 -32 -13 -27 -11 -25 -11 -26 -9 -24 -10 -24 -10 -22 -11 -25 -13 -23 -12 -23 -13 -21 -10 -22 -13 -19 -11 -19 -10 -17 -12 -18 -11 -18 -10 -18 -11 -18 -8 -16 -11 -17 -12 -18 -10 -15 0 0 -9 -15 -10 -14 -10 -14 -10 -13 -6 -13 -6 -13 -6 -12 -5 -11 -4 -11 -5 -7 -5 -10 -1 -8 -2 -8 -2 -7 0 -6 0 -4 0 -5 1 -4 0 -5 1 -3 2 -2 3 -3 2 -2 3 -2 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40168413,0,84,0,0,40.5422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 23 8 23 7 24 6 21 6 19 8 20 6 18 6 18 5 18 7 19 7 19 6 18 6 17 5 15 8 17 6 14 6 14 6 14 6 13 5 13 7 14 4 13 5 13 6 14 6 12 0 0 4 12 5 11 5 10 5 9 3 10 3 9 2 10 2 8 2 9 2 7 1 7 1 6 0 6 -1 5 0 4 -1 4 -2 4 -1 2 -2 2 -2 1 -2 1 -3 0 -4 0 -3 1 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40216305,0,84,0,0,40.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 20 13 20 12 21 14 18 13 16 11 16 12 15 11 16 11 15 10 16 9 16 10 16 9 16 10 15 8 16 8 14 7 13 7 13 7 13 7 13 7 13 8 10 7 13 7 13 6 12 5 0 0 11 6 10 4 11 6 9 5 8 5 7 5 7 6 5 5 6 5 5 4 5 4 3 4 4 4 2 3 2 3 1 3 1 4 0 3 0 3 -1 2 -2 2 -1 2 -2 1 -2 2 -3 1 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40266617,0,84,0,0,40.6404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 34 8 30 9 31 9 32 9 29 6 24 6 26 5 24 7 25 6 23 7 24 6 23 7 22 7 23 5 20 8 22 6 18 6 18 8 16 6 17 6 18 6 18 5 16 5 17 6 18 5 15 0 0 4 14 5 15 4 13 4 13 0 11 2 12 2 12 1 10 1 11 1 8 0 8 0 7 -1 6 0 7 -1 5 -1 5 -4 4 -3 2 -3 2 -1 1 -4 1 -4 0 -5 -1 -5 0 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40319518,0,84,0,0,40.6932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -33 -11 -32 -14 -32 -12 -29 -11 -31 -9 -26 -9 -27 -8 -26 -8 -26 -9 -26 -9 -24 -10 -25 -10 -24 -9 -24 -8 -22 -11 -23 -10 -20 -9 -21 -9 -19 -9 -19 -8 -19 -8 -20 -6 -18 -8 -18 -9 -19 -9 -17 0 0 -6 -17 -8 -15 -7 -16 -5 -14 -4 -14 -5 -14 -3 -13 -4 -10 -4 -11 -5 -9 -3 -9 -1 -9 -2 -7 0 -7 0 -6 -1 -6 1 -5 0 -3 0 -3 1 -3 3 -2 2 -1 2 -1 1 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40366435,0,84,0,0,40.7402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -21 -20 -21 -20 -21 -21 -23 -18 -19 -17 -19 -15 -19 -16 -17 -15 -16 -15 -16 -16 -17 -18 -15 -17 -15 -17 -14 -15 -14 -17 -13 -14 -12 -14 -10 -15 -10 -15 -12 -14 -12 -14 -11 -12 -10 -13 -10 -14 -12 -12 -9 0 0 -12 -9 -12 -9 -12 -9 -11 -7 -9 -8 -9 -8 -9 -8 -7 -7 -7 -7 -6 -5 -7 -5 -5 -5 -4 -6 -4 -5 -2 -5 -3 -5 -1 -5 -1 -4 0 -4 0 -3 1 -4 1 -3 1 -3 2 -2 3 -2 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40418570,0,84,0,0,40.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 14 -26 14 -27 14 -26 11 -25 11 -21 9 -22 11 -20 10 -21 10 -22 9 -22 12 -21 10 -18 11 -19 11 -17 9 -19 13 -17 9 -16 10 -15 9 -14 10 -15 8 -15 9 -15 7 -13 9 -15 9 -13 9 0 0 -12 7 -12 7 -12 7 -11 7 -11 5 -11 4 -10 4 -9 3 -9 4 -7 4 -7 2 -7 1 -7 1 -6 0 -6 0 -6 1 -4 -1 -5 -2 -4 -1 -3 -2 -3 -3 -3 -3 -2 -4 -2 -4 -1 -5 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40469638,0,84,0,0,40.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -25 -21 -25 -24 -24 -21 -26 -20 -23 -17 -21 -18 -21 -17 -20 -16 -20 -18 -19 -19 -19 -19 -18 -18 -18 -18 -18 -16 -19 -18 -17 -14 -16 -15 -15 -15 -14 -14 -15 -14 -15 -13 -14 -12 -14 -15 -13 -15 -14 -14 -13 0 0 -11 -13 -11 -12 -11 -12 -10 -10 -9 -11 -8 -10 -8 -11 -6 -10 -7 -9 -6 -8 -5 -7 -4 -8 -2 -6 -3 -6 0 -5 -2 -5 0 -5 0 -6 1 -4 0 -3 2 -4 2 -2 4 -3 3 -2 4 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40516695,0,84,0,0,40.8905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -26 -24 -24 -25 -26 -25 -27 -24 -25 -20 -22 -22 -23 -19 -20 -20 -20 -18 -22 -19 -18 -20 -19 -19 -19 -20 -18 -17 -18 -22 -15 -19 -12 -17 -12 -17 -13 -18 -13 -18 -14 -18 -12 -15 -13 -17 -10 -18 -12 -15 -11 0 0 -16 -12 -17 -10 -14 -9 -13 -8 -12 -10 -11 -11 -10 -9 -8 -8 -9 -9 -9 -9 -8 -7 -6 -8 -4 -8 -4 -5 -4 -6 -3 -6 -2 -6 -1 -5 -1 -6 -1 -4 2 -5 2 -6 3 -3 3 -5 3 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40568067,0,84,0,0,40.9419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 30 11 28 13 29 10 29 10 27 9 24 8 25 8 23 8 22 7 22 8 22 9 23 8 21 8 21 7 19 11 19 8 18 9 18 9 16 7 16 8 16 8 17 6 16 7 16 6 17 7 15 0 0 5 15 7 13 6 13 5 12 4 11 3 12 3 11 2 9 2 9 1 8 1 9 0 7 -1 7 -1 5 -2 4 -1 5 -2 5 -3 3 -3 3 -4 2 -4 1 -5 1 -4 1 -5 2 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40616466,0,84,0,0,40.9901,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 17 -28 14 -29 15 -30 13 -26 13 -24 11 -25 13 -22 10 -23 12 -20 11 -22 13 -22 13 -18 11 -21 12 -18 11 -19 13 -16 12 -15 11 -15 11 -15 11 -15 10 -16 11 -15 9 -15 10 -15 11 -13 10 0 0 -14 9 -12 9 -12 10 -11 8 -11 6 -10 6 -11 4 -10 5 -10 5 -6 5 -8 4 -7 1 -8 2 -6 2 -7 1 -6 0 -5 -1 -6 -1 -5 -1 -3 -1 -3 -3 -5 -3 -4 -3 -3 -4 -3 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40667459,0,84,0,0,41.0412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 33 -9 33 -7 32 -10 35 -9 29 -9 28 -9 29 -6 26 -8 27 -6 25 -7 25 -8 27 -6 25 -5 24 -6 23 -3 25 -3 23 -4 21 -3 22 -3 21 -3 21 -1 19 -4 19 -4 20 -3 20 -3 19 0 0 -3 18 -1 16 -2 17 -2 13 -5 12 -5 14 -4 12 -3 10 -3 9 -2 8 -3 9 -5 6 -5 5 -3 6 -5 3 -5 4 -3 3 -4 2 -3 1 -4 2 -5 0 -5 -1 -5 -2 -5 -2 -6 -3 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40716379,0,84,0,0,41.09,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -34 6 -33 5 -33 6 -34 3 -33 5 -28 2 -28 4 -26 3 -26 5 -25 3 -27 4 -27 5 -25 4 -24 4 -22 3 -25 7 -22 5 -21 5 -21 6 -20 5 -19 3 -20 5 -20 3 -20 4 -20 5 -19 4 0 0 -18 3 -17 6 -15 3 -14 5 -14 0 -13 2 -14 1 -11 0 -11 1 -10 0 -10 0 -9 -1 -8 -1 -6 -1 -7 -2 -7 -1 -6 -1 -4 -2 -3 -2 -2 -2 -2 -3 -2 -4 -1 -4 -1 -5 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40769325,0,84,0,0,41.1431,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 4 27 4 29 5 28 6 26 4 22 3 23 5 22 4 21 4 22 2 22 2 22 2 23 1 23 2 21 2 21 1 19 1 18 1 18 1 18 1 18 1 18 1 15 2 16 0 18 1 15 0 0 0 15 0 15 1 15 -1 12 -1 12 2 11 1 12 2 9 1 9 2 7 1 7 0 6 1 6 1 5 0 4 1 3 2 4 2 2 1 2 1 1 2 1 2 0 2 0 2 -1 1 -3 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,40817398,0,84,0,0,41.1912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 9 24 9 27 9 26 8 24 8 21 8 22 6 19 7 21 6 20 7 20 5 21 5 19 5 18 5 17 4 21 2 17 3 17 3 15 3 17 3 15 2 17 2 14 3 15 3 16 2 15 2 0 0 14 1 14 2 13 2 12 2 10 2 10 2 10 2 8 3 9 2 7 3 6 3 4 3 5 3 4 3 3 3 2 3 3 4 2 3 1 3 0 3 0 3 -1 2 -1 2 -1 2 -2 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,40866385,0,84,0,0,41.2401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 34 -4 31 -2 33 -3 33 -3 30 -2 27 -2 27 -2 25 -3 25 -3 24 -3 24 -4 25 -5 23 -5 24 -4 23 -3 21 -7 22 -4 19 -2 19 -5 20 -4 20 -3 19 -5 18 -4 19 -4 19 -3 17 -5 0 0 17 -3 16 -6 16 -3 14 -4 14 -2 13 -2 13 -2 12 -2 11 -2 10 -3 10 -2 7 1 9 1 8 1 6 1 4 -1 6 1 6 1 5 2 3 1 2 1 2 1 1 2 3 3 1 2 0 2 0 0 0 0 0 0 0 0 0 0 ]
