type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75043086,0,84,0,0,75.4346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -7 27 -7 27 -7 27 -7 28 -5 26 -3 27 -3 25 0 26 -1 26 -2 24 0 25 -1 23 -1 23 1 23 0 23 0 20 -1 21 -1 20 -1 20 0 19 -1 21 -1 19 0 18 -2 19 -2 19 -3 0 0 18 -3 18 -3 17 -4 17 -4 16 -4 16 -4 18 -4 15 -7 15 -6 16 -8 15 -7 14 -7 15 -6 15 -7 14 -7 14 -8 15 -9 15 -8 13 -10 13 -9 13 -10 15 -8 13 -8 13 -11 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75099185,0,84,0,0,75.4753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -28 7 -26 8 -28 11 -26 11 -26 10 -21 11 -23 10 -22 12 -21 13 -22 12 -19 11 -20 12 -19 11 -19 11 -19 13 -21 10 -19 7 -19 9 -13 7 -18 10 -16 9 -16 9 -16 7 -14 7 -18 6 -16 0 0 6 -18 3 -17 3 -16 4 -17 4 -16 3 -17 4 -16 3 -16 1 -16 0 -16 1 -17 0 -15 2 -16 -2 -14 1 -17 -2 -15 -2 -17 -1 -15 -2 -14 -2 -14 -1 -15 -3 -15 -1 -14 -2 -15 -1 -13 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75141420,0,84,0,0,75.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 20 20 19 21 21 18 23 19 23 16 21 16 22 15 23 14 22 14 21 14 22 13 21 13 22 12 21 11 19 12 19 11 19 10 17 11 16 11 16 10 15 10 16 10 15 10 14 12 15 12 13 0 0 11 13 12 13 13 12 12 11 12 11 13 11 13 11 12 8 14 10 14 8 13 6 13 8 13 6 14 5 13 7 15 4 15 6 13 4 13 4 13 3 13 4 14 3 14 3 15 2 14 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,75305478,0,84,0,0,75.6777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 27 8 27 8 26 7 28 4 28 4 24 3 24 3 24 1 24 2 24 1 25 2 24 2 22 -1 24 1 22 1 20 0 20 2 18 1 20 2 17 2 18 3 16 2 15 7 18 2 18 4 15 0 0 4 16 6 17 7 15 7 16 7 15 8 14 6 14 6 14 5 14 8 13 7 13 7 13 8 11 10 13 8 14 9 11 10 12 8 10 9 11 9 10 9 12 9 10 10 11 9 9 7 11 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75364577,0,84,0,0,75.7367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -16 -20 -17 -23 -17 -20 -18 -21 -18 -17 -18 -19 -17 -17 -17 -17 -17 -15 -18 -14 -19 -16 -21 -14 -19 -13 -18 -13 -17 -15 -17 -13 -16 -14 -16 -14 -15 -13 -16 -12 -15 -13 -15 -13 -15 -12 -15 -13 -16 -13 -12 0 0 -13 -13 -14 -12 -13 -12 -14 -12 -13 -13 -14 -12 -16 -12 -15 -10 -16 -10 -16 -10 -15 -9 -14 -10 -15 -9 -14 -9 -14 -9 -16 -8 -16 -8 -15 -7 -14 -7 -15 -7 -14 -8 -15 -7 -15 -8 -14 -6 -14 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,75394922,0,84,0,0,75.7756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -19 -10 -21 -10 -21 -11 -18 -13 -17 -11 -17 -12 -16 -12 -16 -12 -16 -13 -15 -14 -16 -13 -15 -14 -15 -13 -12 -13 -16 -12 -13 -12 -13 -12 -14 -11 -13 -11 -13 -10 -14 -12 -12 -11 -13 -11 -15 -12 -14 -9 0 0 -15 -10 -14 -9 -15 -9 -15 -8 -14 -9 -15 -9 -15 -9 -15 -8 -14 -7 -13 -6 -15 -7 -14 -8 -15 -7 -14 -5 -15 -8 -15 -6 -16 -7 -14 -4 -14 -5 -14 -3 -14 -5 -14 -5 -14 -5 -14 -4 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75439993,0,84,0,0,75.8234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 -1 -26 0 -28 1 -27 2 -26 3 -24 4 -23 5 -23 4 -24 5 -23 4 -23 5 -23 4 -22 5 -21 4 -21 4 -21 4 -19 4 -18 5 -18 4 -18 3 -18 4 -19 4 -19 3 -20 4 -20 2 -19 0 0 3 -19 2 -19 3 -19 0 -19 1 -17 2 -19 1 -19 0 -18 1 -20 -1 -18 -2 -20 -2 -19 -2 -19 -1 -18 -1 -19 -1 -18 0 -19 -1 -17 -1 -17 -2 -16 -1 -18 -2 -18 -2 -17 -2 -16 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75493047,0,84,0,0,75.8656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -26 11 -24 10 -25 13 -26 11 -23 12 -19 13 -20 13 -20 13 -20 12 -19 14 -20 14 -20 13 -18 14 -18 11 -17 12 -17 12 -17 12 -16 11 -17 11 -16 11 -16 11 -17 11 -15 9 -17 10 -17 9 -16 0 0 10 -17 7 -17 9 -17 7 -16 8 -15 6 -16 8 -16 6 -17 4 -20 4 -18 4 -17 4 -16 3 -18 4 -17 4 -17 3 -18 4 -19 2 -17 2 -16 1 -15 4 -16 2 -16 1 -16 0 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,75605070,0,84,0,0,75.9773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -8 20 -8 21 -7 22 -7 20 -4 19 -4 20 -3 20 -4 20 -3 19 -2 19 -3 20 -3 19 -3 18 -2 17 -2 18 -3 16 -1 18 -3 15 -2 15 -2 16 -2 16 -3 14 -2 15 -4 17 -4 16 -4 0 0 15 -4 14 -5 15 -5 13 -5 14 -4 13 -5 14 -5 12 -5 12 -6 12 -7 12 -7 11 -6 12 -7 10 -7 12 -6 11 -8 11 -8 9 -7 10 -7 10 -8 10 -8 9 -8 9 -8 8 -9 9 -7 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75674474,0,84,0,0,76.0466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 22 -10 24 -11 23 -12 22 -11 20 -12 20 -13 20 -13 19 -13 20 -12 18 -14 19 -12 18 -12 18 -13 17 -13 18 -12 17 -11 15 -11 15 -10 16 -10 16 -10 16 -10 15 -9 15 -11 17 -9 15 0 0 -9 16 -7 16 -7 17 -7 15 -7 14 -7 15 -6 16 -6 15 -7 16 -5 16 -6 16 -5 14 -3 15 -4 15 -5 15 -3 14 -3 15 -2 13 -3 13 -2 13 -2 14 -2 13 -2 14 0 13 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75693599,0,84,0,0,76.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 6 -20 5 -21 6 -22 5 -22 3 -20 3 -21 2 -20 2 -20 0 -20 1 -20 1 -21 1 -19 2 -19 1 -18 0 -19 2 -17 0 -18 1 -17 1 -16 1 -16 1 -16 2 -16 1 -15 2 -17 2 -16 2 0 0 -17 3 -15 3 -15 3 -15 3 -14 3 -15 4 -15 3 -14 4 -15 4 -15 4 -13 6 -14 5 -13 6 -13 6 -14 5 -12 6 -13 6 -11 6 -12 6 -10 6 -11 7 -12 7 -11 7 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75740136,0,84,0,0,76.1206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 14 -12 15 -13 16 -12 17 -11 15 -9 16 -9 16 -9 15 -9 15 -8 16 -9 16 -8 15 -8 15 -8 15 -7 15 -9 14 -7 15 -8 13 -7 14 -7 13 -7 14 -8 13 -5 13 -7 14 -7 13 -8 0 0 13 -8 13 -9 12 -8 12 -9 12 -8 12 -8 12 -9 11 -9 12 -9 10 -9 10 -10 11 -9 11 -10 10 -9 10 -10 10 -10 10 -10 9 -10 9 -9 8 -10 10 -10 9 -11 9 -10 9 -11 10 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,75790043,0,84,0,0,76.1622,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 17 18 17 18 15 18 16 19 12 18 13 17 12 16 13 19 12 17 11 19 13 19 11 18 11 20 10 18 13 18 11 15 12 16 9 16 12 16 9 16 12 16 10 16 11 16 13 17 12 15 0 0 12 15 13 16 12 14 13 14 12 15 13 14 11 14 13 13 14 14 13 14 13 12 13 13 14 12 13 11 13 13 14 11 14 12 13 10 12 11 12 11 12 11 14 11 14 11 13 11 12 11 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75872878,0,84,0,0,76.2451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -22 -17 -24 -17 -21 -18 -20 -19 -20 -18 -19 -17 -18 -17 -18 -18 -18 -19 -17 -19 -17 -17 -17 -18 -16 -18 -16 -16 -17 -17 -14 -16 -15 -14 -14 -15 -14 -15 -16 -15 -15 -15 -14 -16 -18 -14 -17 -16 -18 -13 0 0 -17 -15 -18 -13 -18 -14 -17 -14 -17 -12 -17 -13 -18 -14 -17 -12 -18 -14 -17 -8 -20 -11 -19 -11 -19 -11 -18 -11 -18 -12 -19 -11 -19 -13 -18 -9 -18 -10 -16 -10 -18 -11 -18 -11 -18 -11 -19 -10 -19 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75896057,0,84,0,0,76.2853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 13 -23 11 -21 11 -25 8 -22 10 -21 10 -21 7 -20 7 -21 6 -21 9 -21 8 -21 8 -21 8 -20 6 -19 7 -21 7 -18 7 -19 7 -18 4 -18 7 -18 8 -19 7 -18 8 -18 9 -21 9 -18 10 0 0 -19 10 -18 10 -18 10 -18 9 -19 9 -19 11 -19 9 -19 11 -18 11 -17 10 -18 10 -18 11 -17 11 -19 11 -20 9 -17 12 -19 10 -16 11 -18 10 -18 11 -20 8 -19 10 -18 8 -18 10 -19 9 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75941899,0,84,0,0,76.3284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -14 -24 -13 -24 -11 -25 -10 -24 -9 -22 -9 -24 -8 -23 -6 -22 -9 -22 -7 -22 -7 -22 -7 -22 -6 -22 -5 -22 -8 -20 -6 -19 -7 -19 -7 -19 -6 -17 -7 -17 -8 -18 -6 -17 -7 -17 -8 -19 -8 -18 0 0 -10 -16 -10 -16 -11 -16 -10 -16 -10 -16 -11 -15 -10 -18 -11 -16 -11 -14 -13 -14 -13 -14 -11 -14 -11 -13 -12 -15 -13 -16 -13 -14 -14 -16 -12 -12 -12 -14 -13 -13 -12 -14 -12 -16 -13 -14 -12 -13 -11 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,75993322,0,84,0,0,76.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 25 -9 25 -8 26 -6 25 -5 23 -3 22 -4 22 -3 23 -3 21 -4 21 -1 22 -3 21 -3 20 -3 20 -4 22 -3 19 -2 18 -3 18 -3 18 -4 19 -5 19 -5 17 -3 19 -6 18 -6 18 -7 0 0 18 -7 17 -7 17 -8 16 -7 17 -8 17 -8 18 -8 16 -9 17 -9 16 -9 15 -11 15 -9 17 -10 17 -11 16 -10 16 -11 17 -12 15 -11 15 -13 15 -13 17 -11 15 -10 17 -11 15 -13 16 -11 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76041471,0,84,0,0,76.4174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -14 19 -12 20 -14 20 -12 22 -11 18 -10 20 -11 20 -8 21 -10 21 -8 20 -8 19 -8 20 -7 21 -8 19 -8 20 -8 17 -6 17 -8 16 -6 17 -7 18 -8 17 -8 17 -6 17 -8 17 -8 15 -9 0 0 16 -9 16 -11 16 -10 15 -11 15 -9 16 -10 17 -11 14 -12 16 -12 15 -14 15 -13 15 -12 14 -11 15 -12 15 -13 13 -12 16 -14 14 -13 13 -13 13 -14 16 -13 14 -13 16 -14 14 -13 16 -13 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,76098104,0,84,0,0,76.4703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 -2 -22 0 -21 -3 -22 0 -19 0 -20 1 -19 1 -19 0 -21 2 -20 1 -21 0 -21 1 -21 0 -19 0 -21 0 -20 1 -19 1 -18 1 -21 1 -18 0 -19 1 -19 1 -21 1 -21 -1 -21 0 0 0 -22 -1 -21 -2 -21 -3 -21 0 -19 0 -20 -1 -22 -1 -20 -2 -21 -3 -23 -4 -22 -2 -22 -2 -22 -2 -22 -1 -24 -3 -24 -2 -24 -3 -22 -2 -23 -2 -23 0 -24 -1 -22 1 -24 -1 -23 1 -23 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76175190,0,84,0,0,76.5473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -9 -22 -11 -22 -8 -23 -7 -22 -7 -20 -6 -19 -5 -18 -4 -19 -5 -21 -6 -21 -6 -20 -5 -20 -3 -21 -5 -20 -6 -20 -6 -18 -4 -21 -6 -18 -6 -19 -4 -20 -5 -19 -6 -18 -6 -19 -8 -20 -6 -19 0 0 -7 -21 -8 -19 -9 -20 -9 -19 -8 -19 -8 -19 -9 -21 -8 -19 -9 -20 -8 -20 -11 -20 -11 -18 -10 -19 -11 -19 -9 -19 -12 -18 -12 -20 -12 -19 -10 -19 -10 -19 -10 -20 -11 -20 -12 -22 -13 -21 -8 -21 -9 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76190373,0,84,0,0,76.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 20 -16 19 -17 21 -15 20 -15 19 -13 21 -14 20 -13 20 -13 20 -12 20 -11 21 -12 21 -10 18 -10 18 -10 19 -11 19 -11 17 -10 18 -10 18 -11 18 -9 16 -11 18 -9 17 -13 19 -11 16 -12 0 0 17 -12 16 -13 16 -13 15 -14 15 -11 15 -13 16 -12 14 -13 15 -13 14 -14 14 -15 14 -14 15 -14 16 -14 14 -15 14 -18 15 -16 11 -18 14 -15 13 -15 13 -17 15 -15 16 -16 14 -17 15 -18 15 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76241606,0,84,0,0,76.6295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 21 -10 19 -9 20 -7 21 -7 19 -5 20 -5 17 -6 19 -7 18 -4 19 -3 19 -5 19 -4 20 -3 17 -2 19 -3 17 -2 17 -4 17 -3 16 -4 17 -1 16 -3 16 -3 15 -5 16 -4 16 -4 0 0 16 -4 15 -6 14 -6 12 -6 13 -5 14 -6 14 -6 12 -6 12 -7 11 -10 12 -9 12 -7 11 -8 11 -8 12 -9 11 -9 12 -11 12 -9 11 -9 10 -9 13 -9 12 -9 11 -10 11 -11 13 -10 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76290026,0,84,0,0,76.6699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 8 -17 9 -19 11 -19 10 -18 11 -15 11 -15 13 -12 13 -12 12 -13 11 -14 12 -14 11 -15 11 -13 11 -12 13 -12 10 -11 9 -12 8 -10 10 -11 9 -12 9 -13 9 -10 7 -14 6 -15 7 -15 0 0 7 -13 7 -12 6 -15 5 -15 5 -14 6 -13 6 -15 4 -13 4 -17 3 -16 2 -17 5 -18 4 -16 4 -17 3 -16 4 -18 4 -18 3 -17 5 -19 3 -18 6 -19 5 -19 6 -18 4 -17 5 -19 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76340158,0,84,0,0,76.7124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -6 12 -7 10 -8 11 -8 13 -8 8 -8 10 -9 9 -8 9 -10 9 -11 9 -10 10 -8 7 -8 8 -9 11 -11 11 -7 8 -9 8 -8 6 -10 8 -9 9 -8 7 -8 7 -8 8 -11 9 -7 11 0 0 -11 9 -8 12 -8 9 -9 11 -9 10 -11 11 -9 12 -7 11 -12 13 -14 11 -9 13 -11 12 -12 15 -10 14 -11 13 -11 12 -11 15 -13 12 -12 13 -11 12 -12 12 -14 14 -14 13 -13 12 -14 9 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,76463775,0,84,0,0,76.836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 9 -1 12 0 11 -1 12 0 9 -2 11 -1 11 2 12 0 12 2 12 -1 13 0 12 1 12 0 11 2 13 0 12 1 11 0 11 1 13 0 13 2 12 2 13 1 14 1 14 2 13 2 0 0 14 2 15 2 14 1 15 0 14 2 15 2 16 2 15 2 16 3 16 2 15 0 15 2 15 1 15 0 16 1 16 1 17 1 16 0 17 0 15 -1 16 2 17 1 17 2 18 0 16 3 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,76492228,0,84,0,0,76.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 9 -12 7 -15 7 -13 7 -12 6 -13 5 -11 6 -11 8 -15 8 -11 8 -13 10 -14 7 -12 7 -11 6 -12 8 -12 6 -12 7 -12 8 -12 5 -13 7 -12 6 -14 7 -12 7 -14 8 -16 8 -15 0 0 7 -15 6 -16 6 -16 5 -16 7 -15 7 -16 7 -17 6 -16 7 -17 4 -17 7 -20 5 -16 6 -16 6 -16 7 -17 7 -17 5 -17 4 -17 5 -18 5 -19 7 -18 5 -19 6 -19 5 -19 7 -19 7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,76628161,0,84,0,0,77.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 15 0 9 3 10 4 10 4 10 3 8 -1 10 2 7 2 6 0 6 -1 8 -2 3 -2 4 -4 4 -4 5 -5 1 -5 5 -9 1 -7 5 -10 4 -9 4 -11 6 -12 5 -10 7 -13 5 -12 0 0 6 -12 5 -14 4 -14 6 -17 6 -14 6 -16 10 -16 8 -18 7 -17 6 -20 7 -18 7 -16 7 -18 7 -20 10 -19 8 -20 9 -22 8 -21 9 -20 9 -22 14 -21 9 -20 13 -22 11 -20 13 -20 10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,76645772,0,84,0,0,77.0302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 4 7 4 7 4 9 2 4 3 5 2 5 1 4 1 4 3 3 0 5 0 4 -1 3 -1 3 -1 3 -1 3 -2 4 -4 4 -4 3 -3 3 -4 3 -6 4 -7 4 -6 5 -6 8 -9 7 -8 0 0 7 -10 8 -9 8 -11 7 -10 8 -10 8 -10 8 -11 9 -11 11 -11 9 -12 9 -14 9 -11 10 -14 9 -13 12 -11 9 -15 12 -15 8 -14 9 -15 10 -15 11 -15 12 -13 13 -14 11 -14 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76691500,0,84,0,0,77.0689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -11 5 -11 4 -11 5 -12 4 -11 4 -11 4 -10 2 -8 2 -7 2 -9 5 -7 2 -8 2 -3 1 -5 3 -4 3 -5 3 -5 5 -1 5 -2 6 -3 6 -2 5 -1 7 -1 8 -2 10 -2 10 0 0 1 10 0 13 1 11 1 11 -1 12 2 15 1 13 0 13 0 15 0 13 2 14 -1 16 1 18 2 15 2 17 3 17 2 19 3 17 1 18 2 17 0 17 1 17 1 19 1 17 -3 20 0 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,76818330,0,84,0,0,77.1906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 6 6 8 8 8 7 6 7 6 6 5 6 5 6 6 6 6 6 5 4 5 4 6 4 6 3 6 3 5 3 7 3 7 2 7 3 8 3 8 1 9 2 9 2 9 2 10 2 11 1 0 0 11 2 12 2 13 1 12 2 14 2 14 2 13 1 14 0 14 2 14 1 14 1 16 1 16 2 15 4 16 3 16 2 19 5 16 3 17 3 16 4 16 7 19 5 19 7 18 6 16 9 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76841976,0,84,0,0,77.2155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -10 -4 -12 -6 -13 -4 -13 -6 -12 -4 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -4 -8 -6 -8 -3 -10 -1 -7 -2 -8 -2 -10 -3 -8 -1 -9 -1 -11 1 -9 0 -9 2 -10 0 -10 -1 0 0 -12 0 -11 3 -11 3 -12 4 -14 2 -12 4 -14 5 -14 4 -13 4 -13 4 -14 5 -16 5 -16 6 -17 6 -17 6 -15 6 -20 5 -15 7 -17 5 -16 7 -19 5 -19 7 -22 4 -21 6 -20 4 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,76922548,0,84,0,0,77.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 5 14 7 13 6 14 7 12 6 12 6 11 6 11 7 11 7 11 8 12 7 12 6 10 7 10 7 10 6 8 7 9 4 10 3 10 3 11 2 10 4 12 4 13 4 12 4 12 2 0 0 12 3 12 0 15 1 14 2 14 1 14 1 16 2 17 0 17 0 17 2 16 0 17 0 18 1 18 0 19 0 19 -1 22 0 18 -1 19 0 20 0 20 1 21 3 21 3 23 3 22 3 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76940859,0,84,0,0,77.3215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -14 9 -14 9 -14 6 -13 5 -13 5 -12 5 -13 5 -14 4 -13 4 -13 3 -12 3 -11 2 -11 3 -11 3 -12 5 -10 4 -11 4 -10 4 -10 3 -10 4 -10 5 -12 4 -10 5 -12 7 -11 7 0 0 -11 7 -12 8 -10 7 -11 8 -11 8 -11 9 -11 9 -10 9 -12 9 -11 10 -11 11 -10 11 -12 10 -12 11 -12 11 -13 13 -13 12 -11 13 -14 13 -12 14 -15 11 -15 11 -16 11 -14 12 -17 12 -15 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,76993293,0,84,0,0,77.3655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -5 15 -3 14 -4 15 -4 12 -3 15 -1 13 -3 14 -4 14 -1 15 -1 13 -1 13 -1 13 -2 11 -1 13 -3 11 -1 10 -3 12 -2 12 -2 12 -3 12 -5 12 -3 11 -4 13 -5 11 -5 0 0 12 -7 13 -5 12 -5 11 -7 14 -7 13 -6 14 -8 13 -8 14 -6 11 -7 12 -9 13 -8 13 -8 15 -9 13 -9 13 -10 17 -10 13 -10 15 -11 16 -11 16 -10 18 -11 18 -12 16 -10 18 -9 18 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,1,1,1,1,1,0,0,0,-94,1,6,1,77075242,0,84,0,0,77.4474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 7 8 7 8 8 8 8 6 7 6 7 5 8 8 8 6 8 6 8 8 8 7 7 7 8 6 7 7 8 7 8 6 7 7 7 7 6 7 6 8 7 7 7 9 7 9 8 9 7 0 0 9 9 10 8 11 9 8 8 9 10 11 9 11 9 9 9 11 11 10 9 11 8 10 9 11 10 12 10 10 11 11 11 13 12 11 10 11 11 11 9 11 12 11 13 12 13 10 12 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
